rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,241053795855,제 14 기말,199665053593,1,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,113868157596,제 14 기말,88663371439,2,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 3분기말,45111527270,제 14 기말,59427670745,3,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 3분기말,64902090406,제 14 기말,41714567791,4,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,9882034847,제 14 기말,2660699694,5,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,7289985736,제 14 기말,7198743924,6,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,140435693350,제 14 기말,132478434346,7,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 3분기말,2000000,제 14 기말,2000000,8,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 15 기 3분기말,295872750,제 14 기말,295872750,9,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 15 기 3분기말,8328778821,제 14 기말,5152688905,10,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,124698781344,제 14 기말,122868342238,11,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,1475845705,제 14 기말,1561626625,12,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 3분기말,3682796291,제 14 기말,639148425,13,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,1951618439,제 14 기말,1958755403,14,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,381489489205,제 14 기말,332143487939,15,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,102326181942,제 14 기말,66163572462,17,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기 3분기말,44296536509,제 14 기말,36088217697,18,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 15 기 3분기말,33964009595,제 14 기말,25619063586,19,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,1766273221,제 14 기말,2234706498,20,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 3분기말,22299362617,제 14 기말,151338333,21,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생상품부채,-,제 15 기 3분기말,0,제 14 기말,1090836040,22,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 15 기 3분기말,0,제 14 기말,979410308,23,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,22811270417,제 14 기말,21130659437,24,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 15 기 3분기말,1102270767,제 14 기말,1280662329,25,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기종업원급여부채,-,제 15 기 3분기말,354619896,제 14 기말,326673019,26,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 15 기 3분기말,2395863644,제 14 기말,2378592675,27,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,17090011751,제 14 기말,15911290194,28,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_OtherNonCurrentLiabilities,충당부채,-,제 15 기 3분기말,1868504359,제 14 기말,1233441220,29,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,125137452359,제 14 기말,87294231899,30,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기 3분기말,256352036846,제 14 기말,244849256040,32,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,3753355500,제 14 기말,3753355500,33,KRW,,,,,연결,,
20221110000257,11014,2022,00648721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 3분기말,45411341280,제 14 기말,45411341280,34,KRW,,,,,연결,,
