날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,17785,18982,17785,18653,31723,4.874620488024289
2020-10-06,19065,19106,18405,18488,19821,-0.8845762075805501
2020-10-07,18322,18611,18158,18488,8155,0.0
2020-10-08,18693,19766,18651,19643,36862,6.247295543054954
2020-10-12,20552,20552,19520,19768,41760,0.6363590082981214
2020-10-13,19808,19891,19148,19438,20869,-1.6693646297045732
2020-10-14,19272,19478,18529,18736,25748,-3.6114826628253938
2020-10-15,18528,18983,18033,18158,20606,-3.0849701110162253
2020-10-16,18983,19065,17992,18488,20414,1.8173807688071375
2020-10-19,19147,19231,18281,18406,13962,-0.44353093898745133
2020-10-20,18445,18445,17578,18116,13173,-1.575573182657829
2020-10-21,18406,18406,17911,18241,7506,0.6899977920070656
2020-10-22,18156,18404,17702,17786,13260,-2.494380790526835
2020-10-23,17868,17993,17663,17993,9663,1.1638367255144495
2020-10-26,18157,18157,17290,17291,13909,-3.901517256710943
2020-10-27,17291,17538,16589,17209,10814,-0.47423515123474635
2020-10-28,17209,18323,17168,17911,25920,4.07926085187983
2020-10-29,17663,17663,17126,17498,12045,-2.305845569761599
2020-10-30,17497,17497,16920,16920,9607,-3.3032346553891876
