rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,11663542000000,제 54 기말,11461292000000,1,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,1438077000000,제 54 기말,1671312000000,2,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 55 기 반기말,372171000000,제 54 기말,267333000000,3,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 55 기 반기말,5074000000,제 54 기말,14136000000,4,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치 측정 금융자산,-,제 55 기 반기말,44317000000,제 54 기말,,5,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 55 기 반기말,5000000000,제 54 기말,5000000000,6,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 55 기 반기말,71870000000,제 54 기말,162230000000,7,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 55 기 반기말,217840000000,제 54 기말,160788000000,8,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,3472582000000,제 54 기말,3355933000000,9,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 55 기 반기말,234787000000,제 54 기말,247539000000,10,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,4236000000,제 54 기말,1595000000,11,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,1090096000000,제 54 기말,911349000000,12,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,4705412000000,제 54 기말,4661997000000,13,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 반기말,2080000000,제 54 기말,2080000000,14,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,5560982000000,제 54 기말,5352686000000,15,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 55 기 반기말,20207000000,제 54 기말,17590000000,16,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 55 기 반기말,167628000000,제 54 기말,6388000000,17,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 55 기 반기말,33761000000,제 54 기말,13628000000,18,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 55 기 반기말,77896000000,제 54 기말,156656000000,19,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 반기말,5909000000,제 54 기말,27078000000,20,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 55 기 반기말,5529000000,제 54 기말,77943000000,21,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 55 기 반기말,60230000000,제 54 기말,45623000000,22,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타채권,-,제 55 기 반기말,80454000000,제 54 기말,82054000000,23,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 55 기 반기말,74425000000,제 54 기말,67006000000,24,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 55 기 반기말,351915000000,제 54 기말,311967000000,25,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,120165000000,제 54 기말,107152000000,26,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 반기말,148214000000,제 54 기말,165438000000,27,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,144695000000,제 54 기말,121922000000,28,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,3598745000000,제 54 기말,3488255000000,29,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,30380000000,제 54 기말,30840000000,30,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,640829000000,제 54 기말,633146000000,31,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,17224524000000,제 54 기말,16813978000000,32,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,8613077000000,제 54 기말,8504993000000,34,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 55 기 반기말,129745000000,제 54 기말,117916000000,35,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 55 기 반기말,92886000000,제 54 기말,122672000000,36,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 반기말,1522165000000,제 54 기말,1771530000000,37,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 55 기 반기말,733974000000,제 54 기말,853108000000,38,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 반기말,4340617000000,제 54 기말,3597977000000,39,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 반기말,1028845000000,제 54 기말,1262063000000,40,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 55 기 반기말,31720000000,제 54 기말,33393000000,41,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기 반기말,181000000,제 54 기말,838000000,42,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,80314000000,제 54 기말,142893000000,43,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 55 기 반기말,75607000000,제 54 기말,85112000000,44,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,577023000000,제 54 기말,517491000000,45,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,2782448000000,제 54 기말,2754322000000,46,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익인식지정금융부채,-,제 55 기 반기말,169057000000,제 54 기말,94159000000,47,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 55 기 반기말,55022000000,제 54 기말,56474000000,48,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,비유동확정계약부채,-,제 55 기 반기말,420000000,제 54 기말,1489000000,49,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 55 기 반기말,6799000000,제 54 기말,5447000000,50,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 반기말,2200188000000,제 54 기말,2267398000000,51,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 반기말,82965000000,제 54 기말,59565000000,52,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 반기말,321000000,제 54 기말,292000000,53,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기 반기말,42790000000,제 54 기말,31276000000,54,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,192032000000,제 54 기말,205360000000,55,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 55 기 반기말,29238000000,제 54 기말,29197000000,56,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 반기말,3616000000,제 54 기말,3665000000,57,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,11395525000000,제 54 기말,11259315000000,58,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,4084542000000,제 54 기말,3980543000000,60,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,161000000000,제 54 기말,161000000000,61,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,325908000000,제 54 기말,330923000000,62,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 반기말,-135924000000,제 54 기말,-135924000000,63,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,4025000000,제 54 기말,26390000000,64,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 반기말,3729533000000,제 54 기말,3598154000000,65,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,1744457000000,제 54 기말,1574120000000,66,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,5828999000000,제 54 기말,5554663000000,67,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,17224524000000,제 54 기말,16813978000000,68,KRW,,,,,연결,,
20230814002465,11012,2023,00105952,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 55 기 반기,6509327000000,,,0,KRW,12607784000000,제 54 기 반기,3965817000000,7679148000000,연결,,
