rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,50369800720,제 69 기말,50044696752,1,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,12447210046,제 69 기말,7377639434,2,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,1118329700,제 69 기말,1158231444,3,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 3분기말,18001715438,제 69 기말,19067428601,4,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금 및 기타채권,-,제 70 기 3분기말,768930679,제 69 기말,638068285,5,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,-표준계정코드 미사용-,선급주세,-,제 70 기 3분기말,1403866947,제 69 기말,1498554324,6,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,15965196146,제 69 기말,18870178756,7,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,664551764,제 69 기말,1434595908,8,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,96243261743,제 69 기말,99072928922,9,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금 및 기타채권,-,제 70 기 3분기말,1086940984,제 69 기말,924437000,10,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 3분기말,8736390386,제 69 기말,8885660764,11,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,8824959465,제 69 기말,3038707073,12,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,71078574344,제 69 기말,80004871402,13,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,751124619,제 69 기말,736654467,14,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,1940882340,제 69 기말,1480154572,15,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,3824389605,제 69 기말,4002443644,16,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,146613062463,제 69 기말,149117625674,17,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,43436858414,제 69 기말,53364754476,19,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 70 기 3분기말,4638598446,제 69 기말,4394060233,20,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금 및 기타채무,-,제 70 기 3분기말,16372252824,제 69 기말,17388959601,21,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 3분기말,12900000000,제 69 기말,12900000000,22,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 70 기 3분기말,5099920000,제 69 기말,7050390000,23,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 70 기 3분기말,1896373705,제 69 기말,8793466329,24,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 70 기 3분기말,800954301,제 69 기말,665337388,25,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 70 기 3분기말,1728627554,제 69 기말,2039919567,26,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,131584,제 69 기말,132621358,27,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,16831756897,제 69 기말,17104486766,28,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 3분기말,11749820000,제 69 기말,12399280000,29,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 70 기 3분기말,1169049759,제 69 기말,835534330,30,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기 3분기말,3912887138,제 69 기말,3869672436,31,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,60268615311,제 69 기말,70469241242,32,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 70 기 3분기말,86344447152,제 69 기말,78648384432,34,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,68405744500,제 69 기말,63737441500,35,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 3분기말,16979888083,제 69 기말,17659811559,36,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 3분기말,5547150870,제 69 기말,6517082897,37,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 3분기말,-4588336301,제 69 기말,-9265951524,38,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,0,제 69 기말,0,39,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,86344447152,제 69 기말,78648384432,40,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 3분기말,146613062463,제 69 기말,149117625674,41,KRW,,,,,연결,,
20211115001817,11014,2021,00123541,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 70 기 3분기,20184258638,,,0,KRW,63234651128,제 69 기 3분기,20549446239,58804992733,연결,,
20211115001817,11014,2021,00123541,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 3분기,13610091658,,,1,KRW,41704830456,제 69 기 3분기,13602863981,39497471606,연결,,
20211115001817,11014,2021,00123541,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 3분기,6574166980,,,2,KRW,21529820672,제 69 기 3분기,6946582258,19307521127,연결,,
