rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,7616106995980,제 64 기말,7651003801454,7,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,2628138996136,제 64 기말,2566383546972,8,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 65 기 3분기말,380337282326,제 64 기말,300982900966,9,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 65 기 3분기말,62878642246,제 64 기말,65948981162,10,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 65 기 3분기말,124798340026,제 64 기말,206069238000,11,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,693762912398,제 64 기말,650066004916,12,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 3분기말,72865266946,제 64 기말,59534958905,13,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기 3분기말,787925809681,제 64 기말,754007356956,14,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,2573663031,제 64 기말,3140637840,15,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,432258260862,제 64 기말,459962411412,16,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 65 기 3분기말,6049195788,제 64 기말,19949060448,17,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,64689622832,제 64 기말,46721996367,18,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,4987967999844,제 64 기말,5084620254482,19,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 65 기 3분기말,29629771442,제 64 기말,27176341368,20,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 65 기 3분기말,866749053147,제 64 기말,856377167180,21,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 65 기 3분기말,182385382972,제 64 기말,209903459545,22,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,-표준계정코드 미사용-,기타 비유동채권,-,제 65 기 3분기말,71563786568,제 64 기말,70579095189,23,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,70741763784,제 64 기말,69558739123,24,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 65 기 3분기말,353813036532,제 64 기말,329967791735,25,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,310199149146,제 64 기말,314918090772,26,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 3분기말,969010000,제 64 기말,430315000,27,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 65 기 3분기말,35060521500,제 64 기말,32195524841,28,KRW,,,,,연결,,
20231114001214,11014,2023,00154462,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정 금융자산,-,제 65 기 3분기말,130770505942,제 64 기말,224477932645,29,KRW,,,,,연결,,
