news_title,news_category,news_date
"윤종규 KB 회장 ""넘버원 나아가 온리원 금융그룹 돼자""",경제·금융금융정책,2023.09.27
"[오전 시황] 코스피, 기관 매도 속 2470선도 '흔들'",증권국내증시,2023.09.26
"노란 넥타이 푸는 윤종규 ""금융의 삼성 못 만들어 아쉬워""",경제·금융금융정책,2023.09.25
"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20
'M&A 강자' 한앤코 첫 국내펀딩에 기관 1조 몰렸다,증권IB&Deal,2023.09.18
"[데이터로 보는 증시] POSCO홀딩스·SK이노베이션, 기관·외국인 코스피 순매수 1위(9월 18일-최종치)",증권종목·투자전략,2023.09.18
"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17
"[데이터로 보는 증시] 삼성전자·금양, 기관·외국인 코스피 순매수 1위(9월 15일)",증권종목·투자전략,2023.09.15
"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14
"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13
'9%대 고배당' 매력…은행주에 꽂힌 외인,증권국내증시,2023.09.12
"롯데카드, 재매각 향해 부동산PF 10% 감축",증권국내증시,2023.09.11
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
"양종희 KB회장 내정자 ""금융사고 송구…내부통제 위한 디지털 시스템 구축할 것""",경제·금융금융정책,2023.09.11
[스타즈IR] 하나금융지주 이자수익 20조 눈앞…9% 고배당 매력도 커,증권국내증시,2023.09.10
"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08
[오후 시황] 낙폭 키운 코스피…2530선도 위태,증권국내증시,2023.09.08
"KB금융, 소상공인 대상 'KB마음가게 캠페인' 시행",경제·금융금융정책,2023.09.06
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31
KB금융 차기 회장 '3파전'으로 압축,경제·금융은행,2023.08.29
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
상장 전부터 관심 폭발…2차전지 인버스 ETF '대박' 예고,증권국내증시,2023.08.24
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
"[오후 시황] 코스피, 2500대도 '아슬아슬'…코스닥도 파랗게 질렸다",증권국내증시,2023.08.23
"홍대입구는 에듀윌, 을지로입구는 하나은행, 여의도역은…",증권국내증시,2023.08.19
"[데이터로 보는 증시]SK하이닉스, POSCO홀딩스 기관·외국인 코스피 순매수 1위(8월 17일-최종치)",증권종목·투자전략,2023.08.17
강달러 불안에 외국인 매도…코스피 또 ‘휘청’,증권국내증시,2023.08.16
[특징주] KB·신한 등 금융지주 일제 하락…美은행 등급 하향 불똥,경제·금융은행,2023.08.16
"내부정보 부당 이용한 은행 직원들…이복현은 ""KB 회장 인선 영향 없다""",증권정책,2023.08.12
"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11
"내부 vs 외부 경쟁?…KB금융 회장 1차 후보군, 양종희·이동철·허인·박정림+2인",경제·금융은행,2023.08.08
"[데이터로 보는 증시]NAVER·카카오, 기관·외국인 주간 코스피 순매수 1위(7월 31일~8월 4일)",증권종목·투자전략,2023.08.06
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"[오전 시황] 코스피, 미국발 훈풍 속 개인 매수에 상승세",증권국내증시,2023.07.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(7월 24일~28일)",증권종목·투자전략,2023.07.30
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"""1조 투자 가치 있을까""…하나금융, KDB생명 실사 돌입[시그널INSIDE]",경제·금융보험,2023.07.27
에코프로 '황제주 9일 천하'…빠르게 방전된 2차전지,증권국내증시,2023.07.27
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"<유>KB금융, 매수잔량 711% 급증",증권News봇,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
[오후 시황] 파랗게 질린 코스피…2590대서 등락 거듭,증권국내증시,2023.07.26
"""KB금융, 2분기 호실적 기록…수익성 둔화 가능성도 높아""",증권국내증시,2023.07.26
"KB증권, 상반기 순익 2523억, 전년比 36% 증가…IB 이익 최대",증권정책,2023.07.25
기업공시[7월 25일],증권증권일반,2023.07.25
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
[이번주 추천주] '미래 성장성에 주목' 셀트리온·대덕전자 뜬다,증권국내증시,2023.07.17
[다음주 증시 전망] 2분기 실적 시즌 개막…“반도체·방산株 등 주목”,증권국내증시,2023.07.15
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 14일-최종치)",증권종목·투자전략,2023.07.14
"<유>KB금융, 매도잔량 393% 급증",증권News봇,2023.07.14
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
