news_title,news_category,news_date
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2020.03.31
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(6.94%↑)",증권News봇,2020.03.31
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.82%↑)",증권News봇,2020.03.31
"<유>파미셀, 장중 신고가 돌파.. 22,250→22,350(▲100)",증권News봇,2020.03.31
"<유>진원생명과학, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.30
"[SEN]파미셀, 줄기세포치료제 코로나19 치료목적 사용승인…급등",증권종목·투자전략,2020.03.30
"<유>파미셀, 장중 신고가 돌파.. 20,000→20,250(▲250)",증권News봇,2020.03.30
"<유>파미셀, 현재가 5.12% 급등",증권News봇,2020.03.27
"<유>파미셀, 매수잔량 436% 급증",증권News봇,2020.03.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.87%↑)",증권News봇,2020.03.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(2.73%↑)",증권News봇,2020.03.27
"<유>유나이티드제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.27
"[정오 시황] 코스피 1704.79, 상승세(▲18.55, +1.10%) 지속",증권News봇,2020.03.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.26%↑)",증권News봇,2020.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2020.03.27
"<유>파미셀, 전일 대비 28.25% 상승.. 일일회전율은 29.51% 기록",증권News봇,2020.03.27
"<유>파미셀, 매도잔량 551% 급증",증권News봇,2020.03.27
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.03.27
"<유>파미셀, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.18%↑)",증권News봇,2020.03.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(3.58%↑)",증권News봇,2020.03.27
[특징주]코로나19 진단키트 관련주 상승세,증권종목·투자전략,2020.03.27
"<유>파미셀, 장중 신고가 돌파.. 15,400→19,050(▲3,650)",증권News봇,2020.03.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1686.24(▼18.52, -1.09%) 하락 마감",증권News봇,2020.03.26
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2020.03.26
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 종이목재업(4.76%↑)",증권News봇,2020.03.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(6.08%↑)",증권News봇,2020.03.26
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2020.03.26
