rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 61 기 1분기말,1335261260059,제 60 기말,1284826647848,1,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,118549627183,제 60 기말,111817829333,2,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기 1분기말,501132976596,제 60 기말,470834165808,3,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 61 기 1분기말,61080126033,제 60 기말,39770556271,4,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_Inventories,재고자산,-,제 61 기 1분기말,638164970774,제 60 기말,646684740672,5,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,15008419892,제 60 기말,11846230106,6,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,1325139581,제 60 기말,2703125658,7,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 61 기 1분기말,,제 60 기말,1170000000,8,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,1188265897462,제 60 기말,1160554646477,9,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,996336997087,제 60 기말,981872330783,10,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 61 기 1분기말,45390826089,제 60 기말,43035452335,11,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,15804300837,제 60 기말,15484315109,12,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 61 기 1분기말,11250189538,제 60 기말,11129175842,13,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,20778745677,제 60 기말,12892694917,14,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기 1분기말,62730266,제 60 기말,40538757,15,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 61 기 1분기말,91399304170,제 60 기말,88991694588,16,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 61 기 1분기말,3397409022,제 60 기말,3259727570,17,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 61 기 1분기말,3845394776,제 60 기말,3848716576,18,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_Assets,자산총계,-,제 61 기 1분기말,2523527157521,제 60 기말,2445381294325,19,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 61 기 1분기말,862308590087,제 60 기말,808900703947,21,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 61 기 1분기말,315700739018,제 60 기말,266862836091,22,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,차입부채,-,제 61 기 1분기말,524179678931,제 60 기말,521749590242,23,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,14639990093,제 60 기말,9591384434,24,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 61 기 1분기말,54259526,제 60 기말,265730850,25,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,7733922519,제 60 기말,10431162330,26,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,301806886679,제 60 기말,283881234172,27,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 61 기 1분기말,6458711170,제 60 기말,3084657930,28,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 61 기 1분기말,163456244768,제 60 기말,155494733981,29,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,127564675326,제 60 기말,122894301205,30,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 1분기말,3664686078,제 60 기말,2125492436,31,KRW,,,,,연결,,
20190515001210,11013,2019,00124197,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 61 기 1분기말,528363229,제 60 기말,85229139,32,KRW,,,,,연결,,
