,news_title,news_category,news_date,label,prob
0,"[기업 공시 12월 30일]와이아이케이, 118억 원 규모 반도체 검사장비 계약 체결 등",증권국내증시,2021.12.31,positive,0.9996694326400757
1,장 중 기업공시[12월 30일],증권국내증시,2021.12.30,neutral,0.999840259552002
2,"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25,neutral,0.999506950378418
3,장 마감 후 기업공시[12월 24일],증권국내증시,2021.12.24,neutral,0.9998592138290405
4,"<유>인바이오젠, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.12.24,positive,0.9998551607131958
5,"버킷스튜디오, 추가 지분 확보로 경영권 공고화...""메타버스·NFT 등 신사업 강화""",증권국내증시,2021.12.20,neutral,0.994454562664032
6,"<유>인바이오젠, 3.32% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.15,positive,0.9998890161514282
7,"<유>인바이오젠, 매수잔량 359% 급증",증권News봇,2021.12.14,positive,0.9998569488525391
8,"<유>인바이오젠, 매도잔량 1294% 급증",증권News봇,2021.12.07,positive,0.993367612361908
9,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06,neutral,0.9997962117195129
10,"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06,negative,0.533209502696991
11,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06,neutral,0.9946671724319458
12,"[개장 시황] 코스피 2954.82.. 개인의 '팔자' 기조에 하락 출발 (▼13.51, -0.46%)",증권News봇,2021.12.06,neutral,0.9996433258056641
13,"<유>인바이오젠, 매도잔량 407% 급증",증권News봇,2021.12.03,positive,0.9848200082778931
14,"<유>인바이오젠, 3.30% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.03,positive,0.9998594522476196
15,"<유>인바이오젠, 매도잔량 551% 급증",증권News봇,2021.12.02,positive,0.991233766078949
16,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.61%↑)",증권News봇,2021.12.01,neutral,0.9997724890708923
17,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(3.45%↑)",증권News봇,2021.12.01,neutral,0.9997684359550476
18,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.26%↑)",증권News봇,2021.12.01,neutral,0.9997757077217102
19,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.47%↑)",증권News봇,2021.12.01,neutral,0.9997480511665344
20,"<유>인바이오젠, 매도잔량 420% 급증",증권News봇,2021.12.01,positive,0.9891336560249329
21,"<유>인바이오젠, 전일 대비 7.50% 상승.. 일일회전율은 2.71% 기록",증권News봇,2021.12.01,positive,0.9998834133148193
22,"<유>인바이오젠, 매도잔량 557% 급증",증권News봇,2021.12.01,positive,0.9933127760887146
23,"<유>인바이오젠, 매도잔량 328% 급증",증권News봇,2021.11.30,positive,0.9796360731124878
24,"<유>인바이오젠, 매도잔량 306% 급증",증권News봇,2021.11.26,positive,0.987366795539856
25,"<유>인바이오젠, 전일 대비 7.43% 상승.. 일일회전율은 9.57% 기록",증권News봇,2021.11.26,positive,0.9998842477798462
26,"<유>인바이오젠, 5.31% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.11.26,positive,0.9998904466629028
27,"<유>인바이오젠, 매수잔량 348% 급증",증권News봇,2021.11.25,positive,0.9998576641082764
28,"<유>인바이오젠, 전일 대비 8.08% 상승.. 일일회전율은 13.37% 기록",증권News봇,2021.11.25,positive,0.9998881816864014
29,"<유>인바이오젠, 매수잔량 630% 급증",증권News봇,2021.11.25,positive,0.9998607635498047
30,"[기업공시 11월 24일]카카오, 카카오게임즈 유통·개발 자회사 애드페이지 흡수합병",증권국내증시,2021.11.25,neutral,0.9998648166656494
31,장 마감 후 기업공시[11월 24일],증권국내증시,2021.11.24,neutral,0.999870777130127
32,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2994.29(▼3.04, -0.10%) 하락 마감",증권News봇,2021.11.24,neutral,0.9998847246170044
