날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,262364596000,8143,115685700,18476380
2019-07-02,262364596000,2705,38278950,18476380
2019-07-03,260516958000,15177,211867500,18476380
2019-07-04,262364596000,7376,103841400,18476380
2019-07-05,261440777000,16122,228360800,18476380
2019-07-08,255897863000,15408,213675900,18476380
2019-07-09,252202587000,9376,128200700,18476380
2019-07-10,249431130000,9312,125623550,18476380
2019-07-11,249431130000,12946,176531950,18476380
2019-07-12,252202587000,5329,72230650,18476380
2019-07-15,249431130000,14513,194624450,18476380
2019-07-16,248507311000,13500,179799500,18476380
2019-07-17,242964397000,7894,104719350,18476380
2019-07-18,242040578000,8299,108846600,18476380
2019-07-19,244812035000,7740,101642600,18476380
2019-07-22,244812035000,3961,52429650,18476380
2019-07-23,238345302000,17279,223873500,18476380
2019-07-24,241116759000,12583,162059750,18476380
2019-07-25,244812035000,8513,111389950,18476380
2019-07-26,240192940000,5224,67606100,18476380
2019-07-29,230954750000,28085,352356300,18476380
2019-07-30,236497664000,4393,55066650,18476380
2019-07-31,233726207000,15651,195913350,18476380
2019-08-01,230030931000,10348,129179300,18476380
2019-08-02,232802388000,28398,352856200,18476380
2019-08-05,221716560000,16480,199347550,18476380
2019-08-06,217097465000,16336,192254450,18476380
2019-08-07,218021284000,13197,153432200,18476380
2019-08-08,222640379000,5018,59713300,18476380
2019-08-09,222640379000,10049,121719250,18476380
2019-08-12,220792741000,15922,188941750,18476380
2019-08-13,215249827000,20987,244955700,18476380
2019-08-14,221716560000,4353,51594300,18476380
2019-08-16,219868922000,17838,208908550,18476380
2019-08-19,220792741000,11003,130383900,18476380
2019-08-20,224488017000,9982,119729700,18476380
2019-08-21,222640379000,13599,164031000,18476380
2019-08-22,227259474000,8805,106292900,18476380
2019-08-23,227259474000,15812,192566150,18476380
2019-08-26,226335655000,16811,202332550,18476380
2019-08-27,221716560000,11365,137988750,18476380
2019-08-28,221716560000,2404,28817950,18476380
2019-08-29,223564198000,8335,99800100,18476380
2019-08-30,228183293000,29480,367450200,18476380
2019-09-02,233726207000,8150,102466200,18476380
2019-09-03,230030931000,6275,78902300,18476380
2019-09-04,229107112000,7246,90828200,18476380
2019-09-05,229107112000,8835,110703200,18476380
2019-09-06,224488017000,10731,131866600,18476380
2019-09-09,230030931000,11876,147139100,18476380
2019-09-10,230954750000,14161,175694200,18476380
2019-09-11,228183293000,19777,244624850,18476380
2019-09-16,230030931000,16657,205585100,18476380
2019-09-17,229107112000,11306,140519900,18476380
2019-09-18,231878569000,9022,113290950,18476380
2019-09-19,232802388000,28419,356978600,18476380
2019-09-20,231878569000,6324,79701600,18476380
2019-09-23,232802388000,20092,251838400,18476380
2019-09-24,231878569000,2459,30888900,18476380
2019-09-25,227259474000,18126,224661150,18476380
2019-09-26,227259474000,48057,591016700,18476380
2019-09-27,225411836000,19374,237183250,18476380
2019-09-30,231878569000,49210,601143100,18476380
