날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,240192940000,17499,229774550,18476380
2019-01-03,239269121000,11618,150527950,18476380
2019-01-04,235573845000,5626,72118950,18476380
2019-01-07,241116759000,6364,82421450,18476380
2019-01-08,239269121000,1801,23309450,18476380
2019-01-09,244812035000,9811,128552700,18476380
2019-01-10,241116759000,2693,35540200,18476380
2019-01-11,242964397000,6075,79009100,18476380
2019-01-14,243888216000,16663,214804100,18476380
2019-01-15,241116759000,601,7862250,18476380
2019-01-16,238345302000,8344,108007350,18476380
2019-01-17,240192940000,5930,77020450,18476380
2019-01-18,243888216000,6211,80794750,18476380
2019-01-21,239269121000,4515,58718000,18476380
2019-01-22,240192940000,1530,19896850,18476380
2019-01-23,242964397000,4443,57812950,18476380
2019-01-24,248507311000,8624,114197000,18476380
2019-01-25,251278768000,8112,110033300,18476380
2019-01-28,248507311000,3579,47768200,18476380
2019-01-29,252202587000,9822,132730100,18476380
2019-01-30,251278768000,6002,81820750,18476380
2019-01-31,255897863000,13565,187751500,18476380
2019-02-01,254974044000,4775,66046000,18476380
2019-02-07,254974044000,5257,72172950,18476380
2019-02-08,255897863000,4612,63216200,18476380
2019-02-11,253126406000,3357,46258250,18476380
2019-02-12,253126406000,4582,62621300,18476380
2019-02-13,252202587000,13104,178420550,18476380
2019-02-14,253126406000,3800,51577350,18476380
2019-02-15,252202587000,6981,95194100,18476380
2019-02-18,252202587000,3742,50845950,18476380
2019-02-19,253126406000,4926,66701550,18476380
2019-02-20,250354949000,1888,25648650,18476380
2019-02-21,246659673000,5316,71217000,18476380
2019-02-22,248507311000,4304,57599650,18476380
2019-02-25,247583492000,8721,116613900,18476380
2019-02-26,248507311000,391412,4725572250,18476380
2019-02-27,254974044000,21699,300686650,18476380
2019-02-28,250354949000,8676,120474800,18476380
2019-03-04,250354949000,10958,147830700,18476380
2019-03-05,250354949000,4852,65041950,18476380
2019-03-06,250354949000,5234,70376450,18476380
2019-03-07,248507311000,6418,86331400,18476380
2019-03-08,249431130000,1566,21058400,18476380
2019-03-11,250354949000,2087,28110750,18476380
2019-03-12,246659673000,3809,51023100,18476380
2019-03-13,248507311000,6451,86012650,18476380
2019-03-14,247583492000,11608,154920350,18476380
2019-03-15,248507311000,8009,107023850,18476380
2019-03-18,248507311000,10328,138523100,18476380
2019-03-19,248507311000,9604,129313600,18476380
2019-03-20,247583492000,9600,128418750,18476380
2019-03-21,251278768000,9698,129426400,18476380
2019-03-22,251278768000,4316,58242850,18476380
2019-03-25,247583492000,4643,62292300,18476380
2019-03-26,249431130000,8418,112316000,18476380
2019-03-27,248507311000,2209,29608450,18476380
2019-03-28,245735854000,3941,52342700,18476380
2019-03-29,248507311000,10523,140210600,18476380
