날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,233726207000,4019,50608400,18476380
2019-10-02,231878569000,10866,136189100,18476380
2019-10-04,230030931000,10022,124425450,18476380
2019-10-07,230954750000,5166,64618300,18476380
2019-10-08,231878569000,6562,82053250,18476380
2019-10-10,232802388000,4812,60424000,18476380
2019-10-11,232802388000,6242,78643900,18476380
2019-10-14,233726207000,4537,57023050,18476380
2019-10-15,233726207000,3972,50086000,18476380
2019-10-16,233726207000,9888,124656000,18476380
2019-10-17,238345302000,15666,201155300,18476380
2019-10-18,238345302000,6670,86104450,18476380
2019-10-21,237421483000,6386,81865950,18476380
2019-10-22,237421483000,7969,102022950,18476380
2019-10-23,238345302000,10921,140401650,18476380
2019-10-24,239269121000,4140,53103150,18476380
2019-10-25,236497664000,5607,71958850,18476380
2019-10-28,234650026000,5064,64173250,18476380
2019-10-29,234650026000,11748,147468950,18476380
2019-10-30,235573845000,17343,218017350,18476380
2019-10-31,245735854000,17554,229944900,18476380
2019-11-01,242964397000,16278,214851350,18476380
2019-11-04,238345302000,7430,96331000,18476380
2019-11-05,237421483000,9012,115210850,18476380
2019-11-06,240192940000,34668,441498150,18476380
2019-11-07,237421483000,13129,168322050,18476380
2019-11-08,238345302000,4528,58360000,18476380
2019-11-11,239269121000,9852,126799950,18476380
2019-11-12,237421483000,10146,130079100,18476380
2019-11-13,236497664000,12186,155325750,18476380
2019-11-14,237421483000,6991,89076550,18476380
2019-11-15,248507311000,42730,560336000,18476380
2019-11-18,241116759000,5462,71938750,18476380
2019-11-19,238345302000,13531,174511250,18476380
2019-11-20,236497664000,12395,159147450,18476380
2019-11-21,232802388000,9446,119270750,18476380
2019-11-22,234650026000,5342,67882050,18476380
2019-11-25,240192940000,8095,103413950,18476380
2019-11-26,245735854000,9466,123948050,18476380
2019-11-27,248507311000,7068,94589850,18476380
2019-11-28,243888216000,4503,59712200,18476380
2019-11-29,239269121000,2922,37940750,18476380
2019-12-02,239269121000,3117,40300650,18476380
2019-12-03,238345302000,6262,80271150,18476380
2019-12-04,235573845000,8500,108271300,18476380
2019-12-05,238345302000,231008,2968004550,18476380
2019-12-06,242964397000,7357,95493050,18476380
2019-12-09,243888216000,3319,43591150,18476380
2019-12-10,241116759000,6356,83016350,18476380
2019-12-11,242964397000,7307,94844150,18476380
2019-12-12,239269121000,4756,61634950,18476380
2019-12-13,236497664000,30833,397055150,18476380
2019-12-16,239269121000,3471,44652650,18476380
2019-12-17,238345302000,5016,64484500,18476380
2019-12-18,237421483000,3539,45513400,18476380
2019-12-19,237421483000,734,9413400,18476380
2019-12-20,236497664000,10807,137572150,18476380
2019-12-23,240192940000,3032,39022600,18476380
2019-12-24,241116759000,7870,101510750,18476380
2019-12-26,241116759000,43361,568437500,18476380
2019-12-27,238345302000,2731,35326750,18476380
2019-12-30,236497664000,1442,18474700,18476380
