rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000705,11014,2020,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,818654988263,제 6 기말,785736452376,1,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,180187905511,제 6 기말,114541602005,2,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 3분기말,11070364125,제 6 기말,56765343818,3,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,기타금융자산,-,제 7 기 3분기말,3461580000,제 6 기말,38928267,4,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,356573502930,제 6 기말,360562669376,5,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 7 기 3분기말,20839418766,제 6 기말,33992134289,6,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,6436701658,제 6 기말,5419948241,7,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 7 기 3분기말,13249592375,제 6 기말,26773455854,8,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,124551789936,제 6 기말,104198427035,9,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,102284132962,제 6 기말,83443943491,10,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 7 기 3분기말,4738593000,제 6 기말,4675196400,11,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,1049552617296,제 6 기말,1030130348552,12,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 7 기 3분기말,1474403035,제 6 기말,7996092827,13,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 3분기말,5865317719,제 6 기말,5414346614,14,KRW,,,,,연결,,
20201116000705,11014,2020,01036446,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,투자금융자산,-,제 7 기 3분기말,12010826,제 6 기말,329913542,15,KRW,,,,,연결,,
