날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,353135217875,192177,577771820,116738915
2019-10-02,349049355850,189200,564541465,116738915
2019-10-04,348465661275,131044,392519720,116738915
2019-10-07,350216745000,106237,317941460,116738915
2019-10-08,352551523300,133963,403553180,116738915
2019-10-10,350216745000,114421,342287730,116738915
2019-10-11,349633050425,297781,897620070,116738915
2019-10-14,350800439575,827846,2501812025,116738915
2019-10-15,347881966700,217843,653229260,116738915
2019-10-16,350800439575,214191,646385420,116738915
2019-10-17,342628715525,458663,1353260280,116738915
2019-10-18,344379799250,391522,1147214620,116738915
2019-10-21,347881966700,303673,900061085,116738915
2019-10-22,349049355850,434741,1303687015,116738915
2019-10-23,342045020950,281597,826776915,116738915
2019-10-24,337375464350,329753,951206865,116738915
2019-10-25,336791769775,70503,203126665,116738915
2019-10-28,335040686050,82361,237501225,116738915
2019-10-29,335040686050,105879,303905235,116738915
2019-10-30,329787434875,198905,564599920,116738915
2019-10-31,326285267425,217746,608493465,116738915
2019-11-01,325701572850,91679,256149990,116738915
2019-11-04,337375464350,265154,758413070,116738915
2019-11-05,339126548075,121043,349356235,116738915
2019-11-06,341461326375,181718,529864495,116738915
2019-11-07,344379799250,309566,914430030,116738915
2019-11-08,346714577550,187209,557775765,116738915
2019-11-11,347881966700,90743,269945055,116738915
2019-11-12,345547188400,88849,263455495,116738915
2019-11-13,337375464350,108742,317852925,116738915
2019-11-14,334456991475,73227,211806200,116738915
2019-11-15,345547188400,271959,804003480,116738915
2019-11-18,341461326375,123274,360346050,116738915
2019-11-19,333873296900,169997,487633255,116738915
2019-11-20,335040686050,123828,354771665,116738915
2019-11-21,326285267425,303549,846776120,116738915
2019-11-22,325701572850,67270,187908600,116738915
2019-11-25,329203740300,56968,160455265,116738915
2019-11-26,340293937225,86952,249608620,116738915
2019-11-27,340293937225,164295,476421345,116738915
2019-11-28,337375464350,50927,147433685,116738915
2019-11-29,333873296900,64823,184798825,116738915
2019-12-02,330954824025,73846,210785405,116738915
2019-12-03,325117878275,201985,560155620,116738915
2019-12-04,322783099975,181436,496849690,116738915
2019-12-05,319864627100,251105,680801055,116738915
2019-12-06,317529848800,102483,278174570,116738915
2019-12-09,316946154225,197188,536121150,116738915
2019-12-10,316362459650,63302,172608055,116738915
2019-12-11,315778765075,229616,621376430,116738915
2019-12-12,330371129450,859563,2437195685,116738915
2019-12-13,328620045725,316545,899640515,116738915
2019-12-16,320448321675,251727,704093590,116738915
2019-12-17,333289602325,189884,534753810,116738915
2019-12-18,332122213175,251073,719218180,116738915
2019-12-19,336208075200,92558,265265825,116738915
2019-12-20,336208075200,208027,597420375,116738915
2019-12-23,332705907750,53127,151822400,116738915
2019-12-24,333873296900,57784,164783830,116738915
2019-12-26,331538518600,143797,408199910,116738915
2019-12-27,329203740300,89407,252216305,116738915
2019-12-30,329787434875,146327,413044125,116738915
