날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,441317226000,268235,4205571050,27931470
2021-07-02,439920652500,266741,4211808800,27931470
2021-07-05,446903520000,698678,11230688950,27931470
2021-07-06,438524079000,284953,4502870000,27931470
2021-07-07,449696667000,645979,10392342900,27931470
2021-07-08,428748064500,483775,7530343000,27931470
2021-07-09,417575476500,342502,5134492300,27931470
2021-07-12,420368623500,160334,2407544150,27931470
2021-07-13,414782329500,184810,2764525650,27931470
2021-07-14,411989182500,118825,1753517100,27931470
2021-07-15,414782329500,149813,2218115100,27931470
2021-07-16,413385756000,169898,2512140650,27931470
2021-07-19,421765197000,206899,3094047800,27931470
2021-07-20,416178903000,107379,1603691300,27931470
2021-07-21,413385756000,94116,1401013300,27931470
2021-07-22,411989182500,109511,1615034350,27931470
2021-07-23,407799462000,107504,1580989550,27931470
2021-07-26,402213168000,192180,2777513750,27931470
2021-07-27,402213168000,96069,1389032400,27931470
2021-07-28,403609741500,94912,1368509000,27931470
2021-07-29,407799462000,83468,1215802250,27931470
2021-07-30,409196035500,115604,1681229200,27931470
2021-08-02,409196035500,86857,1272267150,27931470
2021-08-03,427351491000,487257,7348252900,27931470
2021-08-04,424558344000,162920,2462499150,27931470
2021-08-05,421765197000,133987,2026825600,27931470
2021-08-06,416178903000,132943,1983772600,27931470
2021-08-09,425954917500,451102,6902963700,27931470
2021-08-10,417575476500,196867,2971497000,27931470
2021-08-11,414782329500,187785,2821650050,27931470
2021-08-12,425954917500,308830,4693080050,27931470
2021-08-13,420368623500,347282,5248220450,27931470
2021-08-17,402213168000,305960,4482253700,27931470
2021-08-18,423161770500,862804,13037147550,27931470
2021-08-19,403609741500,307361,4498765650,27931470
2021-08-20,407799462000,363250,5314000450,27931470
2021-08-23,417575476500,167879,2477043800,27931470
2021-08-24,427351491000,447868,6821988300,27931470
2021-08-25,425954917500,210026,3163474500,27931470
2021-08-26,417575476500,183202,2758620250,27931470
2021-08-27,417575476500,216563,3258061150,27931470
2021-08-30,418972050000,163341,2452642550,27931470
2021-08-31,414782329500,188409,2779799300,27931470
2021-09-01,411989182500,138523,2045398050,27931470
2021-09-02,424558344000,245233,3685158400,27931470
2021-09-03,421765197000,316373,4815767800,27931470
2021-09-06,444110373000,1004155,15789661550,27931470
2021-09-07,432937785000,435917,6782206400,27931470
2021-09-08,423161770500,336634,5143979900,27931470
2021-09-09,411989182500,320122,4788993500,27931470
2021-09-10,423161770500,197264,2968453150,27931470
2021-09-13,413385756000,184195,2745167000,27931470
2021-09-14,423161770500,162910,2452273850,27931470
2021-09-15,421765197000,176227,2677904700,27931470
2021-09-16,428748064500,193940,2957942200,27931470
2021-09-17,420368623500,167709,2538920250,27931470
2021-09-23,497180166000,13246110,234216647400,27931470
2021-09-24,501369886500,4045645,70107007500,27931470
2021-09-27,504163033500,2982393,52859404050,27931470
2021-09-28,460869255000,6178907,113019069500,27931470
2021-09-29,518128768500,10756122,197548273850,27931470
2021-09-30,498576739500,16811805,337282193150,27931470
