날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,392437153500,146791,2076065900,27931470
2021-04-02,403609741500,323722,4702328700,27931470
2021-04-05,400816594500,106239,1529031750,27931470
2021-04-06,393833727000,138948,1970076700,27931470
2021-04-07,402213168000,119400,1708875900,27931470
2021-04-08,417575476500,473907,7053530950,27931470
2021-04-09,420368623500,205650,3084399250,27931470
2021-04-12,432937785000,300002,4607695450,27931470
2021-04-13,427351491000,186169,2860363250,27931470
2021-04-14,441317226000,433602,6793367800,27931470
2021-04-15,435730932000,204149,3189404100,27931470
2021-04-16,430144638000,208989,3224915800,27931470
2021-04-19,431541211500,169881,2622048100,27931470
2021-04-20,431541211500,196856,3043615250,27931470
2021-04-21,435730932000,576694,9085604150,27931470
2021-04-22,432937785000,239113,3714781200,27931470
2021-04-23,435730932000,351254,5492735450,27931470
2021-04-26,453886387500,645319,10444466250,27931470
2021-04-27,449696667000,355521,5774319350,27931470
2021-04-28,441317226000,415415,6632792950,27931470
2021-04-29,428748064500,249142,3847824800,27931470
2021-04-30,428748064500,160945,2474356600,27931470
2021-05-03,417575476500,210516,3182853950,27931470
2021-05-04,406402888500,301529,4389564250,27931470
2021-05-06,407799462000,143915,2102629850,27931470
2021-05-07,414782329500,130208,1921308200,27931470
2021-05-10,430144638000,219045,3329222750,27931470
2021-05-11,427351491000,134726,2044525650,27931470
2021-05-12,416178903000,130243,1949936700,27931470
2021-05-13,406402888500,161273,2374079150,27931470
2021-05-14,410592609000,98572,1444904800,27931470
2021-05-17,418972050000,137869,2045709750,27931470
2021-05-18,417575476500,106804,1598173850,27931470
2021-05-20,413385756000,143099,2126765150,27931470
2021-05-21,409196035500,110068,1623362350,27931470
2021-05-24,402213168000,127994,1854720300,27931470
2021-05-25,403609741500,118947,1711676150,27931470
2021-05-26,405006315000,71634,1034636400,27931470
2021-05-27,407799462000,87897,1277842600,27931470
2021-05-28,405006315000,136282,1982036750,27931470
2021-05-31,409196035500,99060,1445190800,27931470
2021-06-01,407799462000,114966,1670200650,27931470
2021-06-02,405006315000,109559,1589780850,27931470
2021-06-03,407799462000,96158,1400055350,27931470
2021-06-04,410592609000,133900,1971513650,27931470
2021-06-07,423161770500,511140,7773425650,27931470
2021-06-08,420368623500,272839,4148163100,27931470
2021-06-09,410592609000,168044,2490538500,27931470
2021-06-10,421765197000,176342,2628603050,27931470
2021-06-11,416178903000,146819,2190200300,27931470
2021-06-14,409196035500,107560,1587349750,27931470
2021-06-15,407799462000,142514,2082189300,27931470
2021-06-16,406402888500,202631,2950627550,27931470
2021-06-17,403609741500,123852,1791890600,27931470
2021-06-18,403609741500,116161,1678540650,27931470
2021-06-21,405006315000,123450,1786005250,27931470
2021-06-22,403609741500,99679,1443581950,27931470
2021-06-23,406402888500,186682,2714324500,27931470
2021-06-24,430144638000,1999686,30819708400,27931470
2021-06-25,430144638000,378323,5826758050,27931470
2021-06-28,439920652500,404835,6312369350,27931470
2021-06-29,437127505500,413276,6544523700,27931470
2021-06-30,437127505500,153804,2401442450,27931470
