news_title,news_category,news_date
"<유>LIG넥스원, 3.07% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.03.28
"<유>LIG넥스원, 3.65% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.03.28
"[주식 초고수는 지금] ‘1조 차입’ LGD, 추가 투자 기대감에 순매수 1위",증권국내증시,2023.03.28
"<유>LIG넥스원, 3.07% 오르며 체결강도 강세 지속(281%)",증권News봇,2023.03.28
한화에어로 '펄펄' LIG·현대로템 '빌빌'…방산주 '빅3' 주가 희비,증권국내증시,2023.03.17
"<유>LIG넥스원, 3.38% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.03.15
"<유>LIG넥스원, 3.23% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.03.15
"<유>LIG넥스원, 4.11% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.03.15
"[데이터로 보는 증시]G엔솔· 한화에어로스페이스, 기관·외국인 코스피 순매수 1위(2월 24일)",증권종목·투자전략,2023.02.24
"<유>LIG넥스원, 3.20% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.02.24
"<유>LIG넥스원, 3.20% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.02.24
"<유>LIG넥스원, 3.34% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.02.24
"LIG넥스원, 중동 최대 방산전시회 참가…'현궁-II' 등 선보여",산업기업,2023.02.21
중동 사로잡은 'K방산' 오일머니 공략 속도낸다,산업산업일반,2023.02.20
"구본상 LIG 회장, 세종대서 명예공학박사 학위 받아",산업기업,2023.02.17
"올해도 동유럽발 '방산 호재'…KAI, 매출 목표치 40% 높여",산업기업,2023.02.15
"“LIG넥스원, 장애인 축구 지속적 후원 큰 도움” 문체부 장관상 수상",산업기업,2023.02.10
"LIG넥스원, 역대 최대 매출 2.2조 달성…수주잔고 '12조' 넘어서",산업기업,2023.02.09
"명품 자주포 K9, 10번째 수출길 활짝…한화에어로, 루마니아와 MOU",산업기업,2023.02.09
LIG넥스원·루마니아 롬암사 대공미사일 업무협약 체결,산업기업,2023.02.09
"[주식 초고수는 지금] 디어유, SM·JYP 팬덤 플랫폼 '버블' 강화 기대감에 순매수 1위 등극",증권종목·투자전략,2023.01.19
[주식 초고수는 지금] 리오프닝 기대감에 엔터 사업 확장까지…F&F 매수 1위,증권국내증시,2023.01.18
LIG넥스원 'AI 공동연구실' 개소,산업기업,2023.01.18
"[주식 초고수는 지금] 골프존, 실적 성장에 해외 진출 호재까지…매수 1위 차지",증권국내증시,2023.01.17
"<유>LIG넥스원, 3.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.01.17
"<유>KC코트렐, 상한가 진입.. +29.97% ↑",증권News봇,2023.01.17
"<유>LIG넥스원, 3.08% 오르며 체결강도 강세 지속(280%)",증권News봇,2023.01.13
"<유>LIG넥스원, 3.03% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.01.11
"[기업공시 [1월9일]압타바이오, 조영제로 인한 신부전 치료제 ‘아이수지낙시브(APX-115)’ 미국 임상 2상 승인",증권종목·투자전략,2023.01.10
장 중 기업공시 [1월9일],증권증권일반,2023.01.09
"<유>LIG넥스원, 4.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.01.09
"<유>LIG넥스원, 4.26% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.01.09
"<유>LIG넥스원, 3.87% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.01.09
"LIG넥스원, 한양대와 신호정보연구센터 개소…20억 투자해 분석 기술 국산화",산업기업,2023.01.05
"LIG넥스원, 국립묘지서 '애국 시무식' 개최…자주국방 결의 다져",산업기업,2023.01.04
