Date,MOM
2020-04-01,-0.12727272727272732
2020-04-01,-0.1497584541062802
2020-04-01,-0.12727272727272732
2020-04-01,-0.1497584541062802
2020-04-02,-0.160377358490566
2020-04-02,-0.11148086522462564
2020-04-02,-0.160377358490566
2020-04-02,-0.11148086522462564
2020-04-03,-0.10963455149501666
2020-04-03,-0.13128038897893035
2020-04-03,-0.10963455149501666
2020-04-03,-0.13128038897893035
2020-04-06,-0.14513556618819778
2020-04-06,-0.10815307820299502
2020-04-06,-0.14513556618819778
2020-04-06,-0.10815307820299502
2020-04-07,-0.14803149606299215
2020-04-07,-0.09983361064891849
2020-04-07,-0.14803149606299215
2020-04-07,-0.09983361064891849
2020-04-08,-0.10413223140495864
2020-04-08,-0.09966777408637872
2020-04-08,-0.10413223140495864
2020-04-08,-0.09966777408637872
2020-04-09,-0.13355048859934848
2020-04-09,-0.11920529801324509
2020-04-09,-0.13355048859934848
2020-04-09,-0.11920529801324509
2020-04-10,-0.12066115702479341
2020-04-10,-0.125
2020-04-10,-0.12066115702479341
2020-04-10,-0.125
2020-04-13,-0.11475409836065575
2020-04-13,-0.1074380165289256
2020-04-13,-0.11475409836065575
2020-04-13,-0.1074380165289256
2020-04-14,-0.10726072607260728
2020-04-14,-0.1013289036544851
2020-04-14,-0.10726072607260728
2020-04-14,-0.1013289036544851
2020-04-16,-0.1428571428571429
2020-04-16,-0.09999999999999998
2020-04-16,-0.1428571428571429
2020-04-16,-0.09999999999999998
2020-04-17,-0.09999999999999998
2020-04-17,-0.13183279742765275
2020-04-17,-0.09999999999999998
2020-04-17,-0.13183279742765275
2020-04-20,-0.13853503184713378
2020-04-20,-0.09833333333333338
2020-04-20,-0.13853503184713378
2020-04-20,-0.09833333333333338
2020-04-21,-0.09999999999999998
2020-04-21,-0.13183279742765275
2020-04-21,-0.09999999999999998
2020-04-21,-0.13183279742765275
2020-04-22,-0.12096774193548387
2020-04-22,-0.09317803660565727
2020-04-22,-0.12096774193548387
2020-04-22,-0.09317803660565727
2020-04-23,-0.08848080133555924
2020-04-23,-0.1121951219512195
2020-04-23,-0.08848080133555924
2020-04-23,-0.1121951219512195
2020-04-24,-0.08833333333333337
2020-04-24,-0.10620915032679734
2020-04-24,-0.08833333333333337
2020-04-24,-0.10620915032679734
2020-04-27,-0.11129568106312293
2020-04-27,-0.12151067323481113
2020-04-27,-0.11129568106312293
2020-04-27,-0.12151067323481113
2020-04-28,-0.09317803660565727
2020-04-28,-0.09317803660565727
2020-04-28,-0.09317803660565727
2020-04-28,-0.09317803660565727
2020-04-29,-0.10099337748344372
2020-04-29,-0.09650582362728788
2020-04-29,-0.10099337748344372
2020-04-29,-0.09650582362728788
2020-05-04,-0.0978441127694859
2020-05-04,-0.09634551495016608
2020-05-04,-0.0978441127694859
2020-05-04,-0.09634551495016608
2020-05-06,-0.09634551495016608
2020-05-06,-0.10082644628099169
2020-05-06,-0.09634551495016608
2020-05-06,-0.10082644628099169
2020-05-07,-0.10299003322259137
2020-05-07,-0.10596026490066224
2020-05-07,-0.10299003322259137
2020-05-07,-0.10596026490066224
2020-05-08,-0.10482529118136441
2020-05-08,-0.10927152317880795
2020-05-08,-0.10482529118136441
2020-05-08,-0.10927152317880795
2020-05-11,-0.09800664451827246
2020-05-11,-0.10099337748344372
2020-05-11,-0.09800664451827246
2020-05-11,-0.10099337748344372
2020-05-12,-0.11165845648604267
2020-05-12,-0.09833333333333338
2020-05-12,-0.11165845648604267
2020-05-12,-0.09833333333333338
2020-05-13,-0.11853088480801333
2020-05-13,-0.13300492610837433
2020-05-13,-0.11853088480801333
2020-05-13,-0.13300492610837433
2020-05-14,-0.11185308848080133
2020-05-14,-0.125
2020-05-14,-0.11185308848080133
2020-05-14,-0.125
2020-05-15,-0.10869565217391308
2020-05-15,-0.12765957446808507
2020-05-15,-0.10869565217391308
2020-05-15,-0.12765957446808507
2020-05-18,-0.15321252059308077
2020-05-18,-0.1433333333333333
2020-05-18,-0.15321252059308077
2020-05-18,-0.1433333333333333
2020-05-19,-0.10999999999999999
2020-05-19,-0.14147909967845662
2020-05-19,-0.10999999999999999
2020-05-19,-0.14147909967845662
2020-05-20,-0.12146422628951747
2020-05-20,-0.18012422360248448
2020-05-20,-0.12146422628951747
2020-05-20,-0.18012422360248448
2020-05-21,-0.10482529118136441
2020-05-21,-0.17737003058103973
2020-05-21,-0.10482529118136441
2020-05-21,-0.17737003058103973
2020-05-22,-0.10726072607260728
2020-05-22,-0.17530487804878048
2020-05-22,-0.10726072607260728
2020-05-22,-0.17530487804878048
2020-05-25,-0.11367380560131801
2020-05-25,-0.1836115326251897
2020-05-25,-0.11367380560131801
2020-05-25,-0.1836115326251897
2020-05-26,-0.11202635914332781
2020-05-26,-0.16174183514774498
2020-05-26,-0.11202635914332781
