날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,103000,104500,102500,104000,6998,0.9708737864077669
2020-12-02,104000,104500,102500,104000,6617,0.0
2020-12-03,104500,106500,103000,106500,10459,2.403846153846154
2020-12-04,106500,106500,103500,105000,11396,-1.4084507042253522
2020-12-07,105500,105500,103000,104500,9929,-0.4761904761904762
2020-12-08,104000,104500,102500,102500,6790,-1.9138755980861244
2020-12-09,102500,103500,101500,103500,13791,0.975609756097561
2020-12-10,102500,105500,102000,104000,11627,0.4830917874396135
2020-12-11,104500,106000,103000,105500,29596,1.4423076923076923
2020-12-14,105000,106000,104500,106000,16701,0.47393364928909953
2020-12-15,106000,106000,103500,105000,14813,-0.9433962264150944
2020-12-16,104500,105000,103500,104500,17561,-0.4761904761904762
2020-12-17,104000,104500,103000,104000,11046,-0.4784688995215311
2020-12-18,104000,104500,103000,103500,10422,-0.4807692307692308
2020-12-21,104000,104500,103000,104000,12808,0.4830917874396135
2020-12-22,104000,104500,102500,102500,17371,-1.4423076923076923
2020-12-23,103000,104000,101500,102500,16133,0.0
2020-12-24,102500,103500,102000,102500,10124,0.0
2020-12-28,103000,103500,102000,103000,15229,0.4878048780487805
2020-12-29,102000,103000,100000,102000,36648,-0.9708737864077669
2020-12-30,101500,102500,101000,102000,7899,0.0
