rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,86401632823,제 27 기말,84264056666,1,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,8260792830,제 27 기말,1391027625,2,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,1090198753,제 27 기말,1886783933,3,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,34499171057,제 27 기말,43177121899,4,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,38910875220,제 27 기말,35917769518,5,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,218118995,제 27 기말,0,6,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,257387066,제 27 기말,260320378,7,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,3165088902,제 27 기말,1631033313,8,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,222985906628,제 27 기말,223813677975,9,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,7000000,제 27 기말,7000000,10,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 28 기 3분기말,350019618,제 27 기말,352318710,11,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,5074813878,제 27 기말,4652159904,12,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 3분기말,416322222,제 27 기말,313764244,13,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,154235722572,제 27 기말,159109153623,14,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,302895426,제 27 기말,305240667,15,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 3분기말,3016742517,제 27 기말,4967754654,16,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,101715553,제 27 기말,0,17,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 28 기 3분기말,49533087059,제 27 기말,45710492280,18,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,8767440081,제 27 기말,7388386993,19,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 3분기말,1180147702,제 27 기말,1007406900,20,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,309387539451,제 27 기말,308077734641,21,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,86431031995,제 27 기말,67915424962,23,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 3분기말,32202231288,제 27 기말,45347346046,24,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 3분기말,50766178218,제 27 기말,16799060000,25,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 28 기 3분기말,21959973,제 27 기말,553741861,26,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 28 기 3분기말,73969714,제 27 기말,0,27,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 3분기말,10000000,제 27 기말,10000000,28,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 3분기말,3356692802,제 27 기말,5205277055,29,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,63539047273,제 27 기말,78518656792,30,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 3분기말,101895895,제 27 기말,553205124,31,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_BondsIssued,사채,-,제 28 기 3분기말,17967225748,제 27 기말,37201426999,32,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 3분기말,32707067090,제 27 기말,29871047000,33,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기 3분기말,34050285,제 27 기말,0,34,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기 3분기말,5892460983,제 27 기말,4243920526,35,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 3분기말,2394840594,제 27 기말,2211311215,36,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기 3분기말,0,제 27 기말,26912476,37,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 3분기말,4441506678,제 27 기말,4410833452,38,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,149970079268,제 27 기말,146434081754,39,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,159417460183,제 27 기말,161643652887,41,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,83765149000,제 27 기말,83765149000,42,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 3분기말,31267101572,제 27 기말,31267101572,43,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,-1662456970,제 27 기말,-1219612795,44,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,46047666581,제 27 기말,47831015110,45,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,159417460183,제 27 기말,161643652887,46,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,309387539451,제 27 기말,308077734641,47,KRW,,,,,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 3분기,60640057224,,,0,KRW,199350572879,제 27 기 3분기,75255315245,211566263797,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 3분기,54900375422,,,1,KRW,175983755391,제 27 기 3분기,66130907091,180717647556,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 3분기,5739681802,,,2,KRW,23366817488,제 27 기 3분기,9124408154,30848616241,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 3분기,7687721269,,,3,KRW,23706596748,제 27 기 3분기,8028233265,23932447818,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 3분기,-1948039467,,,4,KRW,-339779260,제 27 기 3분기,1096174889,6916168423,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 3분기,-652172207,,,5,KRW,2308972552,제 27 기 3분기,249580709,1264859654,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 3분기,1608734150,,,6,KRW,4010840789,제 27 기 3분기,2902739751,5594830650,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 3분기,1518026845,,,7,KRW,4830166914,제 27 기 3분기,921780300,3065781806,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 3분기,283814450,,,8,KRW,1543817193,제 27 기 3분기,187080159,576575595,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 3분기,-2974733429,,,9,KRW,1244702224,제 27 기 3분기,-822284012,5075403638,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기 3분기,-222748604,,,10,KRW,831971743,제 27 기 3분기,0,483990220,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 3분기,-2751984825,,,11,KRW,412730481,제 27 기 3분기,-822284012,4591413418,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 3분기,152607448,,,12,KRW,-1027620205,제 27 기 3분기,897987386,234440467,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 3분기,-272800363,,,13,KRW,-584776030,제 27 기 3분기,37238203,-532418175,연결,,
20191114001450,11014,2019,00203582,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기 3분기,-272800363,,,14,KRW,-584776030,제 27 기 3분기,37238203,-532418175,연결,,
