,news_title,news_category,news_date,label,prob
0,개미 '우울한 3월'...순매수 상위 10개 모두 하락,증권종목·투자전략,2019.03.31,negative,0.9940634369850159
1,"<유>휠라코리아, 3.09% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.03.29,positive,0.9998682737350464
2,"<유>휠라코리아, 3.39% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.03.27,positive,0.9998694658279419
3,"<유>휠라코리아, 3.22% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.26,positive,0.9998698234558105
4,"<유>휠라코리아, 매도잔량 342% 급증",증권News봇,2019.03.25,positive,0.9917831420898438
5,[이번주 증시 전망]브렉시트 주목하는 증시... 실적개선·내수주 관심을,증권국내증시,2019.03.25,neutral,0.9999107122421265
6,[이번주 추천주] '실적개선' 휠라·'내수주' 이마트 주목,증권종목·투자전략,2019.03.24,positive,0.9996975660324097
7,"<유>휠라코리아, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.22,positive,0.9998712539672852
8,"<유>휠라코리아, 매도잔량 774% 급증",증권News봇,2019.03.21,positive,0.9971011281013489
9,"휠라코리아, 가파른 실적 성장세 비해 주가 저평가 - NH투자증권",증권종목·투자전략,2019.03.21,positive,0.9448225498199463
10,美서 잘 나가는 FILA...휠라코리아 '훨훨',증권종목·투자전략,2019.03.21,positive,0.9997612833976746
11,美서 잘 나가는 FILA...휠라코리아 '훨훨',증권국내증시,2019.03.20,positive,0.9997612833976746
12,"<유>휠라코리아, 전일 대비 7.03% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.03.20,positive,0.9998188614845276
13,휠라코리아 실적 개선+해외 시장 성장 기대에 7만원 눈 앞,증권종목·투자전략,2019.03.20,positive,0.9994741082191467
14,"<유>휠라코리아, 3.98% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.03.20,positive,0.999874472618103
15,휠라코리아 미국 매출·이익 급성장 - 하나금융투자,증권종목·투자전략,2019.03.20,positive,0.9998399019241333
16,"<유>휠라코리아, 매도잔량 309% 급증",증권News봇,2019.03.19,positive,0.9962518811225891
17,'中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.18,neutral,0.9953699707984924
18,[이번주 추천주] '中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.17,positive,0.9957681894302368
19,“휠라코리아 양호한 실적 흐름 계속...투자 의견 매수”- 신한금융투자,증권국내증시,2019.03.15,positive,0.9998617172241211
20,"<유>휠라코리아, 3.41% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.13,positive,0.9998669624328613
21,"<유>휠라코리아, 3.48% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.03.07,positive,0.9998680353164673
22,"<유>휠라코리아, 3.63% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.03.06,positive,0.999868631362915
23,"<유>휠라코리아, 3.11% 오르며 체결강도 강세로 반전(270%)",증권News봇,2019.03.06,positive,0.999873161315918
24,"<유>휠라코리아, 3.06% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.03.04,positive,0.9998693466186523
25,"<유>휠라코리아, 3.42% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.04,positive,0.999869704246521
26,"<유>휠라코리아, 4.14% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.03.04,positive,0.9998681545257568
27,"휠라코리아, 올해도 고성장 지속 - 한국",증권종목·투자전략,2019.03.04,positive,0.9993783235549927
28,성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.04,neutral,0.9750868678092957
29,[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03,positive,0.9846979975700378
30,[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03,neutral,0.9998855590820312
31,"휠라코리아, 작년 호실적에 장 초반 상승세",증권국내증시,2019.02.27,positive,0.999886155128479
32,"휠라코리아, 올해 실적 전망도 좋다-대신",증권종목·투자전략,2019.02.27,positive,0.6018681526184082
33,기업공시[2월26일],증권,2019.02.27,neutral,0.9998639822006226
34,장 중 기업공시[2월26일],증권,2019.02.26,neutral,0.9998692274093628
35,"휠라코리아, 지난해 영업이익 3,573억원... 64.3% 증가",증권,2019.02.26,positive,0.9998717308044434
36,"<유>휠라코리아, 3.25% 오르며 체결강도 강세 지속(332%)",증권News봇,2019.02.26,positive,0.9998644590377808
37,"<유>휠라코리아, 전일 대비 7.14% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.02.21,positive,0.999854564666748
38,"<유>휠라코리아, 3.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.02.21,positive,0.9998699426651001
39,"<유>휠라코리아, 3.26% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.02.18,positive,0.9998682737350464
40,"<유>휠라코리아, 3.05% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.02.18,positive,0.9998681545257568
41,"<유>휠라코리아, 3.05% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.18,positive,0.999868631362915
42,[이번주 추전주]실적 개선·산업수요 증가 등 모멘텀 확실…카카오·LG화학 등 주목,증권종목·투자전략,2019.02.18,positive,0.914840817451477
43,[이번주 추전주]'모멘텀 기대' 서진시스템·카카오·LG화학 등 주목,증권종목·투자전략,2019.02.17,positive,0.999872088432312
44,"<유>휠라코리아, 매도잔량 439% 급증",증권News봇,2019.02.15,positive,0.9965701103210449
45,"<유>휠라코리아, 3.05% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.02.14,positive,0.9998675584793091
46,"<유>휠라코리아, 4.18% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.02.13,positive,0.9998680353164673
47,"<유>휠라코리아, 3.84% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.13,positive,0.9998685121536255
48,"<유>휠라코리아, 3.27% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.13,positive,0.9998689889907837
49,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.68%↓)",증권News봇,2019.02.11,neutral,0.9948029518127441
50,"휠라코리아, 실적 우려에 약세 지속",증권종목·투자전략,2019.02.11,negative,0.9998185038566589
51,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.05(▼26.37, -1.20%) 하락 마감",증권News봇,2019.02.08,neutral,0.938127875328064
52,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.90%↑)",증권News봇,2019.02.08,neutral,0.9483399987220764
53,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08,neutral,0.9794214963912964
54,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08,neutral,0.9766811728477478
55,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(3.04%↓)",증권News봇,2019.02.08,neutral,0.9625569581985474
56,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.99%↓)",증권News봇,2019.02.08,neutral,0.977569043636322
57,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.97%↓)",증권News봇,2019.02.08,neutral,0.9581308364868164
58,"<유>휠라코리아, 3.93% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.02.07,positive,0.9998687505722046
59,"<유>휠라코리아, 3.82% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.02.07,positive,0.9998683929443359
60,"<유>휠라코리아, 3.72% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.02.07,positive,0.9998680353164673
61,"[오늘의 종목] 휠라코리아, '매수' 대응 여전히 유효",증권종목·투자전략,2019.01.29,positive,0.9993079900741577
62,휠라코리아 시장 우려 불식 시킬 4분기 실적 - DB금융투자,증권종목·투자전략,2019.01.15,positive,0.5381690263748169
63,"<유>휠라코리아, 매도잔량 916% 급증",증권News봇,2019.01.14,positive,0.9972075819969177
64,저 PER 호재에도...못 웃는 가치주펀드,증권국내증시,2019.01.12,neutral,0.987138032913208
65,저 PER 호재에도...못 웃는 가치주펀드,증권재테크,2019.01.11,neutral,0.987138032913208
