날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,56519509160,8988,67727320,7378526
2022-10-05,56740864940,7076,54089340,7378526
2022-10-06,57183576500,9481,72905780,7378526
2022-10-07,57552502800,10956,85013310,7378526
2022-10-11,56076797600,19556,149750170,7378526
2022-10-12,56076797600,11941,89867760,7378526
2022-10-13,58585496440,61111,473821390,7378526
2022-10-14,59470919560,51678,406211190,7378526
2022-10-17,58733066960,15629,123282710,7378526
2022-10-18,59028208000,15283,121792060,7378526
2022-10-19,57921429100,19522,154945480,7378526
2022-10-20,58142784880,13991,109455210,7378526
2022-10-21,56962220720,5801,44921950,7378526
2022-10-24,57183576500,6402,49829300,7378526
2022-10-25,57036005980,7542,58343430,7378526
2022-10-26,55781656560,11299,86021410,7378526
2022-10-27,57183576500,296903,2431622400,7378526
2022-10-28,57109791240,19636,152119160,7378526
2022-10-31,58216570140,18262,143843040,7378526
2022-11-01,58290355400,14166,111666230,7378526
2022-11-02,58364140660,9240,72873570,7378526
2022-11-03,58142784880,11826,93283800,7378526
2022-11-04,57773858580,15558,121567650,7378526
2022-11-07,58585496440,9171,72567210,7378526
2022-11-08,58954422740,11752,93857960,7378526
2022-11-09,59323349040,16937,135837970,7378526
2022-11-10,59249563780,17071,137347440,7378526
2022-11-11,60651483720,30214,248163960,7378526
2022-11-14,61389336320,20228,167576660,7378526
2022-11-15,61463121580,20143,167307910,7378526
2022-11-16,60577698460,12640,103899460,7378526
2022-11-17,61167980540,9806,80679420,7378526
2022-11-18,60872839500,10072,83316610,7378526
2022-11-21,59766060600,11133,90628080,7378526
2022-11-22,59692275340,5125,41464560,7378526
2022-11-23,59618490080,21400,171624250,7378526
2022-11-24,59766060600,4209,34105890,7378526
2022-11-25,60430127940,6575,53461400,7378526
2022-11-28,58880637480,6655,53286380,7378526
2022-11-29,59544704820,4012,32057430,7378526
2022-11-30,59766060600,3325,26895700,7378526
2022-12-01,60134986900,5906,48040160,7378526
2022-12-02,60061201640,5514,44668760,7378526
2022-12-05,60134986900,5466,44398180,7378526
2022-12-06,59323349040,4972,39998150,7378526
2022-12-07,59028208000,5697,45225070,7378526
2022-12-08,58806852220,4053,32116340,7378526
2022-12-09,58880637480,11244,89415950,7378526
2022-12-12,58880637480,5786,45817570,7378526
2022-12-13,59397134300,329604,2753158150,7378526
2022-12-14,60503913200,44904,364608790,7378526
2022-12-15,60799054240,24763,203931140,7378526
2022-12-16,59913631120,12043,97828430,7378526
2022-12-19,59618490080,11289,91088270,7378526
2022-12-20,58585496440,25645,204745100,7378526
2022-12-21,59470919560,12154,97516270,7378526
2022-12-22,60061201640,15689,126745060,7378526
2022-12-23,58954422740,14093,112275620,7378526
2022-12-26,58437925920,15575,123333080,7378526
2022-12-27,59470919560,13533,107834420,7378526
2022-12-28,57921429100,14633,114725130,7378526
2022-12-29,56150582860,19902,152100170,7378526
