날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,59470919560,45455,372066010,7378526
2022-07-04,60430127940,40094,324069580,7378526
2022-07-05,61684477360,20455,169780840,7378526
2022-07-06,60872839500,25189,209923780,7378526
2022-07-07,62127188920,19644,165261290,7378526
2022-07-08,63086397300,23029,195657700,7378526
2022-07-11,64119390940,37312,319605580,7378526
2022-07-12,62422329960,36528,307626750,7378526
2022-07-13,61758262620,34463,287307760,7378526
2022-07-14,61832047880,9689,81176440,7378526
2022-07-15,61536906840,43530,362033300,7378526
2022-07-18,63676679380,130421,1157451960,7378526
2022-07-19,68767862320,2147119,21159162440,7378526
2022-07-20,67144586600,188429,1725166380,7378526
2022-07-21,67292157120,87735,797189860,7378526
2022-07-22,65595096140,92192,823820350,7378526
2022-07-25,66037807700,47798,427076840,7378526
2022-07-26,66037807700,61060,548238160,7378526
2022-07-27,66259163480,38613,346064340,7378526
2022-07-28,65742666660,37897,339166380,7378526
2022-07-29,66185378220,31065,278292460,7378526
2022-08-01,66185378220,48370,433017150,7378526
2022-08-02,65521310880,43151,382654250,7378526
2022-08-03,66406734000,42860,382689610,7378526
2022-08-04,66332948740,37950,341326390,7378526
2022-08-05,66701875040,26350,237533720,7378526
2022-08-08,67365942380,39385,357402690,7378526
2022-08-09,67218371860,30738,279761990,7378526
2022-08-10,66849445560,18922,171552010,7378526
2022-08-11,66997016080,18772,170589500,7378526
2022-08-12,67513512900,22575,205760170,7378526
2022-08-16,67587298160,18492,169340860,7378526
2022-08-17,66111592960,29823,268507320,7378526
2022-08-18,65964022440,31261,276363420,7378526
2022-08-19,65152384580,26342,234073780,7378526
2022-08-22,64045605680,26572,230015590,7378526
2022-08-23,63529108860,19598,168933200,7378526
2022-08-24,63455323600,18474,158312240,7378526
2022-08-25,64414531980,16367,142679190,7378526
2022-08-26,64119390940,17015,148755360,7378526
2022-08-29,62422329960,22295,187895210,7378526
2022-08-30,63086397300,17380,146821320,7378526
2022-08-31,64193176200,10422,88970710,7378526
2022-09-01,64266961460,856929,7843582510,7378526
2022-09-02,63455323600,60046,518232620,7378526
2022-09-05,62938826780,30673,263853040,7378526
2022-09-06,62791256260,16977,144931760,7378526
2022-09-07,61610692100,35681,298617450,7378526
2022-09-08,61094195280,27125,224543540,7378526
2022-09-13,62127188920,26725,223479110,7378526
2022-09-14,60872839500,23459,192923750,7378526
2022-09-15,60872839500,14963,123494700,7378526
2022-09-16,59913631120,25538,208038170,7378526
2022-09-19,59101993260,36115,289289360,7378526
2022-09-20,59249563780,13536,109214800,7378526
2022-09-21,59544704820,9698,78007630,7378526
2022-09-22,59175778520,24914,197625400,7378526
2022-09-23,58290355400,18996,149699090,7378526
2022-09-26,57626288060,41483,326349190,7378526
2022-09-27,56076797600,31017,237689650,7378526
2022-09-28,55043803960,23143,173434190,7378526
2022-09-29,55338945000,20239,153621570,7378526
2022-09-30,54232166100,13189,96412320,7378526
