날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,73785260000,67483,673100810,7378526
2022-04-04,73711474740,33981,341007220,7378526
2022-04-05,74892038900,32245,325239040,7378526
2022-04-06,73490118960,29159,290985840,7378526
2022-04-07,71202775900,35082,341423770,7378526
2022-04-08,72309554800,14868,145173310,7378526
2022-04-11,72235769540,11747,114226870,7378526
2022-04-12,70317352780,30475,290294910,7378526
2022-04-13,79688080800,4886960,56929259840,7378526
2022-04-14,79319154500,1635166,17760851500,7378526
2022-04-15,80425933400,571750,6163998800,7378526
2022-04-18,81532712300,443957,4843074200,7378526
2022-04-19,81532712300,346118,3827260300,7378526
2022-04-20,85590901600,4644138,57011297900,7378526
2022-04-21,84115196400,414605,4716952400,7378526
2022-04-22,81901638600,433378,4797453250,7378526
2022-04-25,85959827900,1065208,12405356650,7378526
2022-04-26,91124796100,2756292,34725122050,7378526
2022-04-27,92231575000,1055665,13219416750,7378526
2022-04-28,85959827900,392527,4774074700,7378526
2022-04-29,86697680500,230078,2684151100,7378526
2022-05-02,86697680500,168524,1968790250,7378526
2022-05-03,84484122700,146497,1699731500,7378526
2022-05-04,81532712300,174096,1931011200,7378526
2022-05-06,78950228200,141665,1520777050,7378526
2022-05-09,77843449300,109595,1151762000,7378526
2022-05-10,78212375600,127381,1308812050,7378526
2022-05-11,78950228200,90179,953232850,7378526
2022-05-12,77105596700,517390,5666205200,7378526
2022-05-13,77843449300,75506,786008200,7378526
2022-05-16,78950228200,415483,4549893450,7378526
2022-05-17,81901638600,184016,2040354900,7378526
2022-05-18,79319154500,106149,1143884050,7378526
2022-05-19,78581301900,84273,883501500,7378526
2022-05-20,77105596700,55917,587738200,7378526
2022-05-23,77105596700,48504,505597350,7378526
2022-05-24,75998817800,81142,837744850,7378526
2022-05-25,75260965200,46904,477697550,7378526
2022-05-26,74523112600,51075,517240900,7378526
2022-05-27,77105596700,38514,398793600,7378526
2022-05-30,78581301900,90435,968327600,7378526
2022-05-31,78212375600,45136,479713350,7378526
2022-06-02,78950228200,89372,960558950,7378526
2022-06-03,77843449300,45505,481433300,7378526
2022-06-07,76367744100,103000,1061262750,7378526
2022-06-08,74892038900,38714,397681650,7378526
2022-06-09,75629891500,46970,474943350,7378526
2022-06-10,74892038900,57505,578647250,7378526
2022-06-13,69727070700,145524,1410056130,7378526
2022-06-14,68620291800,79309,727339930,7378526
2022-06-15,66701875040,62182,561480810,7378526
2022-06-16,67882439200,44181,406147730,7378526
2022-06-17,66997016080,32902,291978280,7378526
2022-06-20,63381538340,52873,455079320,7378526
2022-06-21,63455323600,21519,183716120,7378526
2022-06-22,59323349040,44811,371599270,7378526
2022-06-23,55855441820,50833,391754090,7378526
2022-06-24,58364140660,28026,220078850,7378526
2022-06-27,64709673020,866516,8099199920,7378526
2022-06-28,63455323600,62702,543551420,7378526
2022-06-29,63381538340,43736,379217820,7378526
2022-06-30,61832047880,33297,283308280,7378526
