날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,76367744100,43455,450376050,7378526
2022-01-04,75998817800,66170,687523650,7378526
2022-01-05,77105596700,127472,1349969900,7378526
2022-01-06,75260965200,57508,588734850,7378526
2022-01-07,74523112600,36648,371000800,7378526
2022-01-10,71940628500,61473,608428510,7378526
2022-01-11,70243567520,38936,374550050,7378526
2022-01-12,71350346420,23047,221883060,7378526
2022-01-13,71866843240,18062,175351520,7378526
2022-01-14,70391138040,34855,331293690,7378526
2022-01-17,70243567520,21871,207303250,7378526
2022-01-18,69505714920,19766,187301110,7378526
2022-01-19,68472721280,20290,189793440,7378526
2022-01-20,69358144400,28230,263487630,7378526
2022-01-21,69358144400,15052,141267790,7378526
2022-01-24,65964022440,45124,407256850,7378526
2022-01-25,63381538340,46644,402612910,7378526
2022-01-26,64783458280,14553,127051280,7378526
2022-01-27,62717471000,23117,197219020,7378526
2022-01-28,65964022440,50040,435656470,7378526
2022-02-03,67882439200,54787,507826980,7378526
2022-02-04,68989218100,84673,799268460,7378526
2022-02-07,71055205380,228913,2241660810,7378526
2022-02-08,71571702200,67907,661282860,7378526
2022-02-09,73342548440,94366,936477340,7378526
2022-02-10,74892038900,678725,7027303170,7378526
2022-02-11,71866843240,127979,1249891560,7378526
2022-02-14,69358144400,43288,406517580,7378526
2022-02-15,70464923300,205954,2013622960,7378526
2022-02-16,72383340060,29688,288852500,7378526
2022-02-17,71202775900,52300,507085240,7378526
2022-02-18,72530910580,74734,734450150,7378526
2022-02-21,72161984280,19640,190715990,7378526
2022-02-22,69284359140,38370,363977990,7378526
2022-02-23,69505714920,14137,133037480,7378526
2022-02-24,67365942380,33612,310142700,7378526
2022-02-25,67882439200,17144,158318760,7378526
2022-02-28,67513512900,16989,155913430,7378526
2022-03-02,67882439200,17884,164355900,7378526
2022-03-03,69136788620,33001,307094560,7378526
2022-03-04,69136788620,48830,476347880,7378526
2022-03-07,69284359140,99042,945228570,7378526
2022-03-08,67956224460,27746,255815210,7378526
2022-03-10,69063003360,26991,252114430,7378526
2022-03-11,69063003360,22073,206209460,7378526
2022-03-14,68398936020,21317,197207120,7378526
2022-03-15,67882439200,8639,79304980,7378526
2022-03-16,67956224460,10389,95831290,7378526
2022-03-17,67956224460,17843,164507850,7378526
2022-03-18,68620291800,18243,168002560,7378526
2022-03-21,70022211740,38634,365745490,7378526
2022-03-22,70243567520,17919,170145630,7378526
2022-03-23,70464923300,19389,185496540,7378526
2022-03-24,71940628500,39079,377473580,7378526
2022-03-25,72088199020,19324,187935300,7378526
2022-03-28,72014413760,39192,385899330,7378526
2022-03-29,70612493820,36795,355824160,7378526
2022-03-30,71128990640,17577,168814310,7378526
2022-03-31,73194977920,39665,390084410,7378526
