rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 13 기 반기말,18054659630000,제 12 기말,16752415052000,1,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,2567639693000,제 12 기말,1855920813000,2,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,2873594850000,제 12 기말,2671963400000,3,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 반기말,4497219003000,제 12 기말,4459724118000,4,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성장기투자증권,-,제 13 기 반기말,5051171000,제 12 기말,2591171000,5,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 13 기 반기말,42590206000,제 12 기말,43557329000,6,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 13 기 반기말,763142348000,제 12 기말,696153342000,7,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 13 기 반기말,5175046000,제 12 기말,5083257000,8,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 13 기 반기말,636321396000,제 12 기말,470829270000,9,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 13 기 반기말,59061386000,제 12 기말,47657894000,10,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,10269908000,제 12 기말,9266155000,11,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermDepositsProvided,유동성보증금,-,제 13 기 반기말,87910881000,제 12 기말,171808083000,12,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성파생금융상품자산,-,제 13 기 반기말,39229733000,제 12 기말,72206845000,13,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_Inventories,재고자산,-,제 13 기 반기말,6399060731000,제 12 기말,6179806214000,14,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,1393278000,제 12 기말,347161000,15,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 13 기 반기말,67000000000,제 12 기말,65500000000,16,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 13 기 반기말,20853544127000,제 12 기말,19332969018000,17,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 반기말,4657893000,제 12 기말,4720012000,18,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 13 기 반기말,69024000,제 12 기말,78836000,19,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자증권,-,제 13 기 반기말,331776147000,제 12 기말,333183684000,20,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업투자,-,제 13 기 반기말,3199599622000,제 12 기말,2881803332000,21,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 13 기 반기말,208174039000,제 12 기말,196249453000,22,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 13 기 반기말,25693760000,제 12 기말,12857090000,23,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,14356737704000,제 12 기말,13798178396000,24,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 13 기 반기말,542161565000,제 12 기말,,25,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,영업권 및 무형자산,-,제 13 기 반기말,2046290848000,제 12 기말,2006974502000,26,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 13 기 반기말,48603070000,제 12 기말,42593848000,27,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융상품자산,-,제 13 기 반기말,38687112000,제 12 기말,8502747000,28,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,21288104000,제 12 기말,24014790000,29,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 반기말,29805239000,제 12 기말,23812328000,30,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_Assets,자산총계,-,제 13 기 반기말,38908203757000,제 12 기말,36085384070000,31,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 13 기 반기말,9488606731000,제 12 기말,8940623415000,33,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 13 기 반기말,345182675000,제 12 기말,153742080000,34,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기 반기말,5086867429000,제 12 기말,4650028501000,35,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 13 기 반기말,864593774000,제 12 기말,465592378000,36,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 13 기 반기말,837989248000,제 12 기말,1344051227000,37,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 13 기 반기말,82039504000,제 12 기말,117420458000,38,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 13 기 반기말,677339339000,제 12 기말,642790322000,39,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,74951218000,제 12 기말,221764790000,40,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 13 기 반기말,1282669630000,제 12 기말,1221523969000,41,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 13 기 반기말,152009976000,제 12 기말,,42,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성임대보증금,-,제 13 기 반기말,11700819000,제 12 기말,12357819000,43,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품금융부채,-,제 13 기 반기말,20149329000,제 12 기말,55846355000,44,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,53113790000,제 12 기말,55505516000,45,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,9739513651000,제 12 기말,7816777990000,46,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_BondsIssued,사채 및 장기차입금,-,제 13 기 반기말,8126157863000,제 12 기말,6648068076000,47,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 13 기 반기말,399092578000,제 12 기말,,48,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 13 기 반기말,9518029000,제 12 기말,12590361000,49,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 13 기 반기말,132264866000,제 12 기말,78446689000,50,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 13 기 반기말,129731065000,제 12 기말,119944900000,51,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 13 기 반기말,10600296000,제 12 기말,10020252000,52,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 13 기 반기말,505778000,제 12 기말,721035000,53,KRW,,,,,연결,,
20190814001536,11012,2019,00631518,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 13 기 반기말,687874000,제 12 기말,,54,KRW,,,,,연결,,
