rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,6640996811377,제 59 기,4002518982269,1,KRW,,,,,연결,제 58 기,3574701574491
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,1185375122156,제 59 기,1314565984342,2,KRW,,,,,연결,제 58 기,816253031774
20220315001120,11011,2021,00113526,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,2917431049174,제 59 기,492657341130,3,KRW,,,,,연결,제 58 기,719723150872
20220315001120,11011,2021,00113526,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 60 기,120572680284,제 59 기,107479763152,4,KRW,,,,,연결,제 58 기,162778063073
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기,1095074377840,제 59 기,768793134463,5,KRW,,,,,연결,제 58 기,860454712389
20220315001120,11011,2021,00113526,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 60 기,32138582496,제 59 기,37028962666,6,KRW,,,,,연결,제 58 기,39090199501
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 60 기,11815000,제 59 기,210235000,7,KRW,,,,,연결,제 58 기,19985000
20220315001120,11011,2021,00113526,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 60 기,13068438808,제 59 기,,8,KRW,,,,,연결,제 58 기,7502122900
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,597063639357,제 59 기,551195375265,9,KRW,,,,,연결,제 58 기,712925078163
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,342652995,제 59 기,1062430352,10,KRW,,,,,연결,제 58 기,2667909024
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,24732496451,제 59 기,46749292384,11,KRW,,,,,연결,제 58 기,47283926331
20220315001120,11011,2021,00113526,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기,116833255252,제 59 기,133719808277,12,KRW,,,,,연결,제 58 기,204306757540
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 60 기,538352701564,제 59 기,549056655238,13,KRW,,,,,연결,제 58 기,1696637924
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,20030906372825,제 59 기,21187542092009,14,KRW,,,,,연결,제 58 기,23439417360629
20220315001120,11011,2021,00113526,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,12155120649,제 59 기,10098529161,15,KRW,,,,,연결,제 58 기,5963808071
20220315001120,11011,2021,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기,37069400,제 59 기,14926673,16,KRW,,,,,연결,제 58 기,22943762
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 60 기,629795710027,제 59 기,468269959034,17,KRW,,,,,연결,제 58 기,155848675195
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 60 기,75395000,제 59 기,77490000,18,KRW,,,,,연결,제 58 기,282105000
20220315001120,11011,2021,00113526,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 60 기,242127120943,제 59 기,311507865917,19,KRW,,,,,연결,제 58 기,171117878817
20220315001120,11011,2021,00113526,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 60 기,53755934073,제 59 기,,20,KRW,,,,,연결,제 58 기,30217323255
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 60 기,6228595056,제 59 기,6401839659,21,KRW,,,,,연결,제 58 기,7287926136
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,16914084201792,제 59 기,18482139652726,22,KRW,,,,,연결,제 58 기,21310439947171
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,262509934824,제 59 기,256577457859,23,KRW,,,,,연결,제 58 기,339328204939
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,275984266641,제 59 기,268145147138,24,KRW,,,,,연결,제 58 기,294861887592
20220315001120,11011,2021,00113526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,739747492684,제 59 기,876590661542,25,KRW,,,,,연결,제 58 기,939689724207
