날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,24200,24600,23850,24450,7302,1.0330578512396695
2024-04-02,24450,24800,24200,24350,14178,-0.408997955010225
2024-04-03,24250,26400,24100,26000,35495,6.7761806981519515
2024-04-04,25600,27100,25600,27000,66468,3.8461538461538463
2024-04-05,26900,27600,26550,27400,24815,1.4814814814814816
2024-04-08,27500,28200,27100,27700,39762,1.094890510948905
2024-04-09,27850,27950,26350,26900,28727,-2.888086642599278
2024-04-11,26300,26850,26150,26500,9681,-1.486988847583643
2024-04-12,26700,26800,26250,26450,6390,-0.18867924528301888
2024-04-15,26500,26650,25950,26650,6686,0.7561436672967864
2024-04-16,26550,26550,25550,25800,17963,-3.189493433395872
2024-04-17,25850,26000,25300,25950,12191,0.5813953488372093
2024-04-18,25950,26650,25500,26650,10005,2.697495183044316
2024-04-19,26750,26900,25900,26700,17139,0.18761726078799248
2024-04-22,27000,27450,26600,27400,16039,2.6217228464419478
2024-04-23,27650,27850,27100,27750,15990,1.2773722627737227
2024-04-24,27900,27900,27200,27850,15999,0.36036036036036034
2024-04-25,27900,29050,27750,28900,35541,3.7701974865350087
2024-04-26,29050,30500,29000,29800,67769,3.1141868512110724
2024-04-29,29800,29800,28150,28150,27647,-5.5369127516778525
2024-04-30,28150,28800,27700,27800,37781,-1.2433392539964476
