news_title,news_category,news_date
"<유>우리들휴브레인, 전일 대비 7.04% 상승.. 일일회전율은 2.65% 기록",증권News봇,2019.12.30
"<유>우리들휴브레인, 매도잔량 3050% 급증",증권News봇,2019.12.30
"<유>우리들휴브레인, 장중 신고가 돌파.. 3,500→3,570(▲70)",증권News봇,2019.12.30
"<유>우리들휴브레인, 4.19% 오르며 체결강도 강세 지속(359%)",증권News봇,2019.12.30
"<유>우리들휴브레인, 3.26% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.12.27
"<코>보령메디앙스, 8.66% 오르며 체결강도 강세로 반전(199%)",증권News봇,2019.12.27
"<유>우리들휴브레인, 4.40% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.12.26
"<유>우리들휴브레인, 4.55% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.12.26
"<유>우리들휴브레인, 매도잔량 319% 급증",증권News봇,2019.12.23
"<유>우리들휴브레인, 전일 대비 7.32% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.12.23
"<유>우리들휴브레인, 4.14% 오르며 체결강도 강세 지속(393%)",증권News봇,2019.12.23
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.12.19
"<유>우리들휴브레인, 전일 대비 8.69% 상승.. 일일회전율은 5.22% 기록",증권News봇,2019.12.18
"<유>우리들휴브레인, 매도잔량 1120% 급증",증권News봇,2019.12.18
"<유>우리들휴브레인, 장중 신고가 돌파.. 3,190→3,250(▲60)",증권News봇,2019.12.18
"<코>보령메디앙스, 3.23% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.12.17
"<유>우리들휴브레인, 전일 대비 7.12% 상승.. 일일회전율은 6.01% 기록",증권News봇,2019.12.17
"<유>우리들휴브레인, 매도잔량 347% 급증",증권News봇,2019.12.17
"<유>우리들휴브레인, 장중 신고가 돌파.. 3,110→3,150(▲40)",증권News봇,2019.12.17
"<유>우리들휴브레인, 3.56% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.12.17
"<유>우리들휴브레인, 전일 대비 7.22% 상승.. 일일회전율은 1.92% 기록",증권News봇,2019.12.16
