날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,32437242600,14086,378771750,1214878
2021-10-05,30554181700,10966,280284050,1214878
2021-10-06,28792608600,17874,430869500,1214878
2021-10-07,29825254900,8562,205570000,1214878
2021-10-08,30554181700,5555,139211700,1214878
2021-10-12,30857901200,7340,185068250,1214878
2021-10-13,30979389000,8839,223522900,1214878
2021-10-14,32133523100,4194,109520650,1214878
2021-10-15,34563279100,19752,553886150,1214878
2021-10-18,34624023000,11076,316939450,1214878
2021-10-19,35656669300,8019,230883950,1214878
2021-10-20,35292205900,7650,224070950,1214878
2021-10-21,35231462000,6079,175597800,1214878
2021-10-22,34441791300,6284,180256600,1214878
2021-10-25,34745510800,6594,184237650,1214878
2021-10-26,35838901000,5105,148853350,1214878
2021-10-27,36324852200,8071,238004750,1214878
2021-10-28,35899644900,5250,153907900,1214878
2021-10-29,36446340000,11243,333708050,1214878
2021-11-01,34927742500,23119,665206450,1214878
2021-11-02,35109974200,7737,222698800,1214878
2021-11-03,36021132700,4608,135006900,1214878
2021-11-04,35109974200,7758,226111050,1214878
2021-11-05,35231462000,6699,190347850,1214878
2021-11-08,33652120600,9481,262899550,1214878
2021-11-09,34563279100,8911,248714900,1214878
2021-11-10,34502535200,6806,195671650,1214878
2021-11-11,33834352300,8994,248133200,1214878
2021-11-12,34381047400,8075,225219550,1214878
2021-11-15,35717413200,11675,337044300,1214878
2021-11-16,35535181500,27610,830395400,1214878
2021-11-17,36021132700,25066,757348150,1214878
2021-11-18,37600474100,17630,533558200,1214878
2021-11-19,36993035100,10838,333687650,1214878
2021-11-22,35109974200,13506,397636700,1214878
2021-11-23,35595925400,5528,162054150,1214878
2021-11-24,34684766900,11103,316827050,1214878
2021-11-25,34624023000,6367,180968450,1214878
2021-11-26,32072779200,26086,701795850,1214878
2021-11-29,31586828000,18625,477688950,1214878
2021-11-30,31829803600,12886,337565850,1214878
2021-12-01,32194267000,12093,318149250,1214878
2021-12-02,33287657200,6385,173219500,1214878
2021-12-03,34381047400,9924,278599750,1214878
2021-12-06,34988486400,3927,111949550,1214878
2021-12-07,34988486400,9128,262059700,1214878
2021-12-08,34806254700,14195,403363850,1214878
2021-12-09,34806254700,4808,135784550,1214878
2021-12-10,35899644900,6613,191890800,1214878
2021-12-13,35109974200,4159,122064900,1214878
2021-12-14,34077327900,5001,141775350,1214878
2021-12-15,34259559600,5173,144278500,1214878
2021-12-16,34138071800,3395,95127500,1214878
2021-12-17,34138071800,3334,94066050,1214878
2021-12-20,33409145000,9184,254320400,1214878
2021-12-21,34806254700,4793,132740900,1214878
2021-12-22,34806254700,2491,72046100,1214878
2021-12-23,34866998600,3374,97405150,1214878
2021-12-24,35778157100,4202,122326500,1214878
2021-12-27,35899644900,3996,118354600,1214878
2021-12-28,35474437600,4051,119723600,1214878
2021-12-29,36021132700,1333,39244650,1214878
2021-12-30,36385596100,3661,108078350,1214878
