날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,28914096400,9016,214671500,1214878
2021-04-02,29157072000,33097,795676900,1214878
2021-04-05,37904193600,215999,6007044550,1214878
2021-04-06,38997583800,437931,14770287750,1214878
2021-04-07,43431888500,390489,13784189750,1214878
2021-04-08,44343047000,82255,2898106450,1214878
2021-04-09,51024876000,86310,3499228500,1214878
2021-04-12,52604217400,75356,3215844400,1214878
2021-04-13,49141815100,35655,1448489100,1214878
2021-04-14,49081071200,24291,954184650,1214878
2021-04-15,49263302900,33031,1365258100,1214878
2021-04-16,43431888500,180383,6763057150,1214878
2021-04-19,43310400700,64284,2283422850,1214878
2021-04-20,42034778800,43235,1492058250,1214878
2021-04-21,43492632400,153819,5602537100,1214878
2021-04-22,42642217800,28500,1005390000,1214878
2021-04-23,44282303100,42754,1544416250,1214878
2021-04-26,43310400700,51305,1860510850,1214878
2021-04-27,43857095800,21545,770931400,1214878
2021-04-28,39665766700,49251,1667396900,1214878
2021-04-29,39179815500,36168,1160824800,1214878
2021-04-30,38511632600,25751,816389900,1214878
2021-05-03,39544278900,26323,852209950,1214878
2021-05-04,38876096000,14104,447270750,1214878
2021-05-06,38207913100,17120,547766200,1214878
2021-05-07,40759156900,23009,756663050,1214878
2021-05-10,40212461800,14713,490986350,1214878
2021-05-11,41123620300,21517,720835850,1214878
2021-05-12,38936839900,16302,533786350,1214878
2021-05-13,38633120400,20164,643195950,1214878
2021-05-14,39483535000,10821,348627000,1214878
2021-05-17,40333949600,11266,375293100,1214878
2021-05-18,39179815500,8128,264594200,1214878
2021-05-20,39847998400,8661,284239000,1214878
2021-05-21,39240559400,6674,216004450,1214878
2021-05-24,36750059500,10447,323426750,1214878
2021-05-25,37175266800,10722,327709150,1214878
2021-05-26,37357498500,8768,268354650,1214878
2021-05-27,37114522900,11574,358260450,1214878
2021-05-28,37175266800,10652,323840350,1214878
2021-05-31,36142620500,14496,435021850,1214878
2021-06-01,36993035100,17743,529123700,1214878
2021-06-02,36567827800,16419,501253500,1214878
2021-06-03,36507083900,9273,279656650,1214878
2021-06-04,36203364400,6429,192210300,1214878
2021-06-07,36203364400,10810,321229300,1214878
2021-06-08,36324852200,8337,248585000,1214878
2021-06-09,36993035100,8123,244733600,1214878
2021-06-10,37236010700,9206,279649650,1214878
2021-06-11,36689315600,10419,315534050,1214878
2021-06-14,36689315600,7436,222718100,1214878
2021-06-15,35838901000,16124,476443550,1214878
2021-06-16,36385596100,7150,212627050,1214878
2021-06-17,36750059500,14663,443284850,1214878
2021-06-18,36628571700,11097,330733800,1214878
2021-06-21,36324852200,10500,310956900,1214878
2021-06-22,36021132700,4332,128839450,1214878
2021-06-23,34866998600,17832,515434300,1214878
2021-06-24,35413693700,9186,265091450,1214878
2021-06-25,35474437600,8101,237495850,1214878
2021-06-28,36750059500,13247,396857250,1214878
2021-06-29,35292205900,15927,466093000,1214878
2021-06-30,36324852200,15531,459393750,1214878
