날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,25512438000,21095,436274250,1214878
2021-01-05,26362852600,29550,638367750,1214878
2021-01-06,25998389200,9071,193996950,1214878
2021-01-07,27274011100,23749,523884600,1214878
2021-01-08,26666572100,17966,397622850,1214878
2021-01-11,25998389200,13076,280126800,1214878
2021-01-12,25633925800,18492,393919450,1214878
2021-01-13,26119877000,7492,160016350,1214878
2021-01-14,26302108700,12554,269122100,1214878
2021-01-15,26605828200,8826,194306000,1214878
2021-01-18,26119877000,16828,363902600,1214878
2021-01-19,27091779400,20982,461804050,1214878
2021-01-20,27942194000,31336,711683550,1214878
2021-01-21,34016584000,1046840,30020577150,1214878
2021-01-22,34502535200,133034,3745649050,1214878
2021-01-25,31404596300,102358,2716124300,1214878
2021-01-26,30128974400,102493,2665448300,1214878
2021-01-27,29946742700,40320,997840500,1214878
2021-01-28,31526084100,137662,3528986550,1214878
2021-01-29,30432693900,91802,2351756550,1214878
2021-02-01,29339303700,38707,929769450,1214878
2021-02-02,30311206100,31618,785365150,1214878
2021-02-03,30432693900,19459,481141600,1214878
2021-02-04,30432693900,21651,542907950,1214878
2021-02-05,29582279300,15834,386911700,1214878
2021-02-08,31708315800,68306,1781881800,1214878
2021-02-09,31404596300,24046,618547650,1214878
2021-02-10,31708315800,16634,435128000,1214878
2021-02-15,31951291400,15780,412205300,1214878
2021-02-16,31890547500,22910,604808300,1214878
2021-02-17,31526084100,16877,437091100,1214878
2021-02-18,29885998800,21957,554680750,1214878
2021-02-19,30371950000,16241,399857500,1214878
2021-02-22,29157072000,23042,558237900,1214878
2021-02-23,28914096400,12472,297757800,1214878
2021-02-24,27456242800,23560,539210000,1214878
2021-02-25,28306657400,11108,257205050,1214878
2021-02-26,27759962300,8196,187989800,1214878
2021-03-02,27942194000,9097,210795200,1214878
2021-03-03,28306657400,8684,200506700,1214878
2021-03-04,28185169600,9263,213549650,1214878
2021-03-05,26848803800,18847,418121650,1214878
2021-03-08,26119877000,13457,292756000,1214878
2021-03-09,26119877000,13393,281151000,1214878
2021-03-10,26241364800,18773,406080450,1214878
2021-03-11,26970291600,18642,413187550,1214878
2021-03-12,26970291600,15787,353066000,1214878
2021-03-15,27699218400,9081,206287450,1214878
2021-03-16,27820706200,6555,149344000,1214878
2021-03-17,27699218400,7169,164118800,1214878
2021-03-18,27699218400,6245,141471500,1214878
2021-03-19,27577730600,3376,76593700,1214878
2021-03-22,29157072000,28112,665943350,1214878
2021-03-23,28853352500,11160,267101700,1214878
2021-03-24,28914096400,7227,173466650,1214878
2021-03-25,29521535400,10381,249568250,1214878
2021-03-26,28731864700,9367,223603700,1214878
2021-03-29,28853352500,9216,217939550,1214878
2021-03-30,28853352500,9408,224912650,1214878
2021-03-31,28610376900,8489,199463950,1214878
