날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,36628571700,7465,223649450,1214878
2021-07-02,36446340000,13025,391579000,1214878
2021-07-05,36871547300,12459,379239100,1214878
2021-07-06,36567827800,7465,226437200,1214878
2021-07-07,36385596100,7019,209498350,1214878
2021-07-08,35049230300,10057,293644200,1214878
2021-07-09,33166169400,17463,480564050,1214878
2021-07-12,33955840100,17759,486891700,1214878
2021-07-13,34866998600,6217,176135450,1214878
2021-07-14,34988486400,12416,356303050,1214878
2021-07-15,34624023000,4101,117892000,1214878
2021-07-16,34866998600,6003,169283600,1214878
2021-07-19,34077327900,5457,153606900,1214878
2021-07-20,33166169400,15235,414259400,1214878
2021-07-21,32194267000,16567,445401400,1214878
2021-07-22,31161620700,14011,363339650,1214878
2021-07-23,31951291400,7558,197991500,1214878
2021-07-26,32497986500,7094,189395650,1214878
2021-07-27,31890547500,5718,150423000,1214878
2021-07-28,31829803600,5962,154892800,1214878
2021-07-29,31647571900,10873,278112750,1214878
2021-07-30,32194267000,11611,303712650,1214878
2021-08-02,33166169400,15945,422714750,1214878
2021-08-03,32862449900,13187,361246400,1214878
2021-08-04,33287657200,4771,130055400,1214878
2021-08-05,33834352300,6482,179031650,1214878
2021-08-06,34077327900,7284,203081350,1214878
2021-08-09,34381047400,8049,227078800,1214878
2021-08-10,34927742500,13092,374258550,1214878
2021-08-11,34381047400,9529,273408050,1214878
2021-08-12,34320303500,10128,287649250,1214878
2021-08-13,32497986500,8958,242990900,1214878
2021-08-17,33834352300,21525,592130450,1214878
2021-08-18,35717413200,22051,637363950,1214878
2021-08-19,37296754600,41613,1267651750,1214878
2021-08-20,32983937700,34335,970413750,1214878
2021-08-23,35474437600,17874,510474200,1214878
2021-08-24,35717413200,14240,418082150,1214878
2021-08-25,36264108300,8650,256914300,1214878
2021-08-26,35838901000,9496,283604200,1214878
2021-08-27,36507083900,7475,222924150,1214878
2021-08-30,38147169200,23867,739589150,1214878
2021-08-31,38268657000,13610,423726950,1214878
2021-09-01,39240559400,13814,440289900,1214878
2021-09-02,38572376500,8522,274271650,1214878
2021-09-03,38268657000,5981,187949200,1214878
2021-09-06,36567827800,12742,386071850,1214878
2021-09-07,37418242400,9570,291677300,1214878
2021-09-08,37964937500,15829,495091850,1214878
2021-09-09,36264108300,19561,579964750,1214878
2021-09-10,36264108300,11260,332078500,1214878
2021-09-13,35292205900,15454,454664150,1214878
2021-09-14,35292205900,11547,338179000,1214878
2021-09-15,35838901000,9156,269690500,1214878
2021-09-16,35960388800,10894,321780000,1214878
2021-09-17,35595925400,10543,309666150,1214878
2021-09-23,33895096200,11705,332053150,1214878
2021-09-24,33955840100,13606,381822600,1214878
2021-09-27,35109974200,8967,257697200,1214878
2021-09-28,34745510800,7889,228530100,1214878
2021-09-29,34502535200,8184,231024050,1214878
2021-09-30,34016584000,6182,172795550,1214878
