Date,MOM
2023-04-03,0.00948236135388525
2023-04-03,-0.04080307629239888
2023-04-03,0.00948236135388525
2023-04-03,-0.04080307629239888
2023-04-04,-0.04461022918508073
2023-04-04,0.015976344179194912
2023-04-04,-0.04461022918508073
2023-04-04,0.015976344179194912
2023-04-05,-0.03144589549423393
2023-04-05,0.020054656229165024
2023-04-05,-0.03144589549423393
2023-04-05,0.020054656229165024
2023-04-06,-0.039908255477678733
2023-04-06,-0.017532774429606768
2023-04-06,-0.039908255477678733
2023-04-06,-0.017532774429606768
2023-04-07,0.009347938942279033
2023-04-07,-0.019302372307894555
2023-04-07,0.009347938942279033
2023-04-07,-0.019302372307894555
2023-04-10,-0.010136746520012285
2023-04-10,0.03235156751822865
2023-04-10,-0.010136746520012285
2023-04-10,0.03235156751822865
2023-04-11,0.011980891944513905
2023-04-11,0.04187311853519504
2023-04-11,0.011980891944513905
2023-04-11,0.04187311853519504
2023-04-12,0.014387556707712301
2023-04-12,0.05788463424092005
2023-04-12,0.014387556707712301
2023-04-12,0.05788463424092005
2023-04-13,0.062121335105332465
2023-04-13,0.014712214062058804
2023-04-13,0.062121335105332465
2023-04-13,0.014712214062058804
2023-04-14,0.0531489456339338
2023-04-14,0.011917319685121441
2023-04-14,0.0531489456339338
2023-04-14,0.011917319685121441
2023-04-17,0.06678251663890111
2023-04-17,0.024409897457074115
2023-04-17,0.06678251663890111
2023-04-17,0.024409897457074115
2023-04-18,0.10103577660840868
2023-04-18,-0.0013400713937893327
2023-04-18,0.10103577660840868
2023-04-18,-0.0013400713937893327
2023-04-19,0.0022202248474536557
2023-04-19,0.09751579648473019
2023-04-19,0.0022202248474536557
2023-04-19,0.09751579648473019
2023-04-20,0.008569677583762036
2023-04-20,0.11145415225025279
2023-04-20,0.008569677583762036
2023-04-20,0.11145415225025279
2023-04-21,0.0105600850789902
2023-04-21,0.10362385215175851
2023-04-21,0.0105600850789902
2023-04-21,0.10362385215175851
2023-04-24,0.10621625890656672
2023-04-24,-0.010255060062530852
2023-04-24,0.10621625890656672
2023-04-24,-0.010255060062530852
2023-04-25,-0.03369348150887752
2023-04-25,0.10343324053270098
2023-04-25,-0.03369348150887752
2023-04-25,0.10343324053270098
2023-04-26,0.11281172164660713
