날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2925,3000,2925,2990,322457,1.7006802721088436
2024-02-02,3010,3050,3000,3035,255944,1.5050167224080269
2024-02-05,3050,3085,3035,3075,435615,1.3179571663920924
2024-02-06,3075,3095,3055,3065,268377,-0.3252032520325203
2024-02-07,3075,3100,3040,3055,175715,-0.3262642740619902
2024-02-08,3055,3085,3035,3055,218915,0.0
2024-02-13,3050,3080,3050,3070,220337,0.4909983633387889
2024-02-14,3060,3080,3035,3080,149555,0.32573289902280134
2024-02-15,3080,3120,3070,3100,328219,0.6493506493506493
2024-02-16,3125,3135,3090,3120,296937,0.6451612903225806
2024-02-19,3130,3350,3120,3320,1631234,6.41025641025641
2024-02-20,3360,3365,3230,3325,1284018,0.15060240963855423
2024-02-21,3320,3325,3180,3185,573033,-4.2105263157894735
2024-02-22,3190,3215,3150,3190,489135,0.15698587127158556
2024-02-23,3190,3195,3115,3145,357967,-1.4106583072100314
2024-02-26,3160,3210,3060,3160,1245003,0.47694753577106513
2024-02-27,3185,3200,3070,3080,718693,-2.5316455696202533
2024-02-28,3080,3095,3045,3080,268270,0.0
2024-02-29,3075,3115,3040,3085,358172,0.16233766233766234
