,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,0,0,0,21300,0,0.0,,,,,,,
1,2017-01-03,20550,20950,20550,20650,267,-3.051643192488263,,,,,,,
2,2017-01-04,20650,20650,20400,20500,107,-0.7263922518159807,,,,,,,
3,2017-01-05,20750,20800,20750,20800,4,1.4634146341463417,,,,,,,
4,2017-01-06,22800,22800,21500,22500,129,8.173076923076923,,,,,,,
5,2017-01-09,22000,22000,21100,21150,164,-6.0,,,,,,,
6,2017-01-10,21150,21300,21150,21200,21,0.2364066193853428,,,,,,,
7,2017-01-11,21000,21000,20150,20400,213,-3.7735849056603774,,,,,,,
8,2017-01-12,20300,20350,20300,20350,43,-0.2450980392156862,,,,,,,
9,2017-01-13,20550,20550,20500,20500,11,0.7371007371007371,,,,,,,
10,2017-01-16,20500,20500,20500,20500,0,0.0,,,,,,,
11,2017-01-17,20700,21000,20700,20850,20,1.707317073170732,,,,,,,
12,2017-01-18,20900,21200,20750,20950,345,0.4796163069544364,,,,,,,
13,2017-01-19,21250,21450,21050,21250,24,1.431980906921241,,,,,,,
14,2017-01-20,21450,21450,21250,21400,24,0.7058823529411765,,55.30116093758787,,,,,
15,2017-01-23,22450,22450,22450,22450,2,4.906542056074766,,66.50625838324837,,,,,
16,2017-01-24,21950,22200,21650,22200,5,-1.11358574610245,,62.48962054950587,,,,,
17,2017-01-25,21650,21650,21100,21100,22,-4.954954954954955,,48.58548329138228,,,,,
18,2017-01-26,20650,21700,20650,21700,27,2.843601895734597,,54.52864204852753,,,,,
19,2017-01-31,21700,21700,21700,21700,1,0.0,21172.5,54.52864204852754,19885.458819617645,21172.5,22459.541180382355,12.157668488674982,0.7049273978332573
20,2017-02-01,20850,21400,20850,21400,22,-1.3824884792626728,21177.5,51.10318214077216,19887.742270812072,21177.5,22467.257729187928,12.180453114748463,0.5862565096392534
21,2017-02-02,21000,21200,21000,21200,51,-0.9345794392523364,21205.0,48.89783353955865,19938.15352153467,21205.0,22471.84647846533,11.948563814810939,0.49802659592737036
22,2017-02-03,21200,21200,21200,21200,17,0.0,21240.0,48.89783353955865,20015.01020412413,21240.0,22464.98979587587,11.534743840639079,0.4836733333882998
23,2017-02-06,20700,21050,20700,21050,4,-0.7075471698113208,21252.5,47.12875975997206,20040.693497294225,21252.5,22464.306502705775,11.403896037696974,0.41644705670919857
24,2017-02-07,20600,21050,20600,21050,83,0.0,21180.0,47.12875975997206,20110.23367037469,21180.0,22249.76632962531,10.101665057840496,0.43923906726175743
25,2017-02-08,21200,21200,21200,21200,1,0.7125890736342043,21182.5,49.25785230692207,20112.792095943943,21182.5,22252.207904056057,10.099921199632306,0.5081798030722426
26,2017-02-09,21200,21200,21200,21200,0,0.0,21182.5,49.25785230692207,20112.792095943943,21182.5,22252.207904056057,10.099921199632306,0.5081798030722426
27,2017-02-10,21350,21350,21350,21350,1,0.7075471698113208,21230.0,51.52192205065819,20220.84193507657,21230.0,22239.15806492343,9.506905934276316,0.5594555026467062
28,2017-02-13,20650,21200,20650,21150,63,-0.936768149882904,21270.0,48.41974303217519,20343.50121424796,21270.0,22196.49878575204,8.711789240733795,0.4352400662335483
29,2017-02-14,21150,21150,20700,21000,41,-0.7092198581560284,21295.0,46.174206190970274,20427.8783245703,21295.0,22162.1216754297,8.143899276165282,0.32989699810363177
30,2017-02-15,21050,21050,20650,21050,66,0.2380952380952381,21322.5,47.05562229510281,20525.960609887992,21322.5,22119.039390112008,7.471350827642236,0.32894756782732265
31,2017-02-16,20850,20850,20700,20750,18,-1.4251781472684086,21317.5,42.55308309152094,20508.00941944949,21317.5,22126.99058055051,7.594610817877437,0.14947090575528407
32,2017-02-17,20800,20900,20800,20900,18,0.7228915662650602,21315.0,45.367890217645225,20500.690476538555,21315.0,22129.309523461445,7.640718024503352,0.24518288928027682
33,2017-02-20,20900,21100,20900,21100,19,0.9569377990430622,21307.5,48.958967775438765,20488.18626277841,21307.5,22126.81373722159,7.690378854596641,0.3733696320632544
34,2017-02-21,21100,21100,21000,21000,117,-0.4739336492890995,21287.5,47.28534319533699,20458.720777287457,21287.5,22116.279222712543,7.786534094774331,0.32655211899555686
35,2017-02-22,21200,21400,21000,21400,257,1.9047619047619049,21235.0,54.05149657148394,20596.17294985262,21235.0,21873.82705014738,6.016736992205149,0.6291429346659111
36,2017-02-23,21450,21450,21300,21450,43,0.233644859813084,21197.5,54.83193145145899,20722.65792098846,21197.5,21672.34207901154,4.480170576827848,0.7658778688333798
37,2017-02-24,21500,21500,21200,21450,51,0.0,21215.0,54.83193145145899,20730.12888310397,21215.0,21699.87111689603,4.571021606373122,0.7423324382615175
38,2017-02-27,21600,21650,21600,21650,30,0.9324009324009324,21212.5,58.13097118105176,20737.236914961824,21212.5,21687.763085038176,4.480971927289811,0.9602713883878207
39,2017-02-28,21900,21900,21400,21650,90,0.0,21210.0,58.13097118105177,20744.596948871193,21210.0,21675.403051128807,4.388524763119353,0.9727085468528904
40,2017-03-02,21650,21650,21400,21650,10,0.0,21222.5,58.13097118105176,20725.031408026593,21222.5,21719.968591973407,4.688124320635245,0.9296753673474649
41,2017-03-03,21850,21850,21450,21750,19,0.4618937644341801,21250.0,59.957398382583314,20702.27744249483,21250.0,21797.72255750517,5.155035835342783,0.9564354645876346
42,2017-03-06,21400,21400,21400,21400,12,-1.6091954022988506,21260.0,51.49108650101993,20709.000907441758,21260.0,21810.999092558242,5.183434548995695,0.6270419515121085
43,2017-03-07,21200,21200,20800,20900,146,-2.336448598130841,21252.5,42.301536092331034,20686.39488608563,21252.5,21818.60511391437,5.327421375502845,0.1886620599815681
44,2017-03-08,20900,24900,20900,21000,123,0.4784688995215311,21250.0,44.43733308442839,20679.91228745043,21250.0,21820.08771254957,5.365531412231263,0.28073549517324375
45,2017-03-09,20750,20800,20750,20800,23,-0.9523809523809524,21230.0,41.15604730667735,20627.173325075935,21230.0,21832.826674924065,5.6790077713053675,0.14334690393871083
46,2017-03-10,20650,20900,20650,20850,65,0.2403846153846154,21212.5,42.30307377171322,20587.300031989762,21212.5,21837.699968010238,5.894637294144849,0.21009275547974451
47,2017-03-13,21100,21100,21000,21100,4,1.1990407673860912,21200.0,47.78372510915486,20576.30135481949,21200.0,21823.69864518051,5.883949482834996,0.4198330790256421
48,2017-03-14,21100,21100,20950,20950,31,-0.7109004739336493,21190.0,45.02044317889857,20557.07030406213,21190.0,21822.92969593787,5.973852722396129,0.3104054829941499
49,2017-03-15,22900,22900,21250,21300,305,1.6706443914081146,21205.0,51.99607304796211,20576.5893062654,21205.0,21833.4106937346,5.927004892568738,0.5755875106416647
50,2017-03-16,21150,21500,21050,21500,132,0.9389671361502347,21227.5,55.472678447861284,20590.730811046888,21227.5,21864.269188953112,5.999474162789895,0.7139707799367669
51,2017-03-17,21000,21000,20750,20950,19,-2.558139534883721,21237.5,45.67590300588498,20625.22963488341,21237.5,21849.77036511659,5.765936340120921,0.2652180994051105
52,2017-03-20,20950,20950,20850,20850,2,-0.477326968973747,21235.0,44.14921940458104,20616.857621578973,21235.0,21853.142378421027,5.821920211170496,0.18858307289702608
53,2017-03-21,20950,21700,20950,21700,8,4.07673860911271,21265.0,57.23394681239019,20618.393473586908,21265.0,21911.606526413092,6.0814157198503835,0.8363714888659315
54,2017-03-22,21800,21800,21400,21800,46,0.4608294930875576,21305.0,58.466759255520586,20630.537250843307,21305.0,21979.462749156693,6.331497293186515,0.8669587390993182
55,2017-03-23,21800,23700,21800,23700,6,8.715596330275229,21420.0,73.87587851605667,20176.054663580424,21420.0,22663.945336419576,11.614802394207059,1.4164389837910725
56,2017-03-24,22500,22900,22200,22850,14,-3.5864978902953584,21490.0,62.6733750307213,20098.382236388163,21490.0,22881.617763611837,12.95130538494032,0.9886399252587235
57,2017-03-27,22400,22400,22200,22200,164,-2.844638949671773,21527.5,55.71562886964717,20102.201785590114,21527.5,22952.798214409886,13.241651045498882,0.7359155414638733
58,2017-03-28,21800,22200,21800,22200,39,0.0,21555.0,55.71562886964716,20100.386649311917,21555.0,23009.613350688083,13.49676038680662,0.7217084009626655
59,2017-03-29,22400,22400,22400,22400,1,0.9009009009009008,21592.5,57.40314913506057,20092.075060191277,21592.5,23092.924939808723,13.897649089347906,0.7690904351746318
60,2017-03-30,22400,23000,22400,23000,383,2.6785714285714284,21660.0,62.072520690730606,20038.70422192617,21660.0,23281.29577807383,14.970413463285585,0.9132497037622522
61,2017-03-31,23000,23000,23000,23000,164,0.0,21722.5,62.072520690730606,19998.993400070653,21722.5,23446.006599929347,15.868400045384714,0.8706107072790928
62,2017-04-03,23000,23000,23000,23000,9,0.0,21802.5,62.07252069073061,19999.59262578467,21802.5,23605.40737421533,16.538538004497926,0.8321024743495714
63,2017-04-04,23000,23000,23000,23000,0,0.0,21907.5,62.07252069073061,20082.595892930254,21907.5,23732.404107069746,16.66008542343714,0.7993307965518885
64,2017-04-05,22950,23000,22950,23000,19,0.0,22007.5,62.0725206907306,20173.303990845026,22007.5,23841.696009154974,16.668826619606712,0.7705545086365255
65,2017-04-06,23000,23600,23000,23600,1057,2.608695652173913,22147.5,67.26956205229394,20276.277137805326,22147.5,24018.722862194674,16.89782469528998,0.8881151810790798
66,2017-04-07,23600,23850,23100,23150,190,-1.9067796610169492,22262.5,60.56639747713911,20442.369510172408,22262.5,24082.630489827592,16.3515372471878,0.7438012013314679
67,2017-04-10,23200,23200,23100,23150,78,0.0,22365.0,60.56639747713911,20587.895613645604,22365.0,24142.104386354396,15.891834440906742,0.7208649098014922
68,2017-04-11,23450,23450,23150,23150,58,0.0,22475.0,60.566397477139105,20791.996732029304,22475.0,24158.003267970696,14.976669792842682,0.7005343699700269
69,2017-04-12,23150,23150,23150,23150,2,0.0,22567.5,60.56639747713911,20950.93728856563,22567.5,24184.06271143437,14.326466923091788,0.6801662242608423
70,2017-04-13,23250,24000,23250,24000,411,3.67170626349892,22692.5,68.5328333938299,21039.23807277853,22692.5,24345.76192722147,14.570998587387628,0.8954303847659008
71,2017-04-14,24900,24900,23650,24700,16,2.9166666666666665,22880.0,73.31410283286718,21209.251664672367,22880.0,24550.748335327633,14.604443490626162,1.044666112039878
72,2017-04-17,23900,24000,23850,24000,7,-2.834008097165992,23037.5,63.00450211046207,21581.86439999564,23037.5,24493.13560000436,12.637096907254344,0.8306115898776855
73,2017-04-18,24200,24350,24200,24350,175,1.4583333333333333,23170.0,65.60860869056452,21743.325545192576,23170.0,24596.674454807424,12.31484207861393,0.913549144313823
74,2017-04-19,23800,23800,23550,23700,185,-2.6694045174537986,23265.0,57.512078534669264,21968.81328505494,23265.0,24561.18671494506,11.142804340812887,0.6677998991134693
75,2017-04-20,23700,23700,23700,23700,0,0.0,23265.0,57.51207853466927,21968.81328505494,23265.0,24561.18671494506,11.142804340812887,0.6677998991134693
76,2017-04-21,23900,23900,23400,23450,31,-1.0548523206751057,23295.0,54.51138694895129,22010.904987938953,23295.0,24579.095012061047,11.02464058434039,0.5603537894564422
77,2017-04-24,23450,23450,22900,23000,35,-1.9189765458422177,23335.0,49.50453791935908,22143.320512889448,23335.0,24526.679487110552,10.213666056229288,0.3594420716210071
78,2017-04-25,23100,23450,23100,23450,5,1.956521739130435,23397.5,54.04970880070678,22325.364280979284,23397.5,24469.635719020716,9.164532270718807,0.52448384055703
79,2017-04-26,23750,23750,23200,23300,30,-0.6396588486140725,23442.5,52.35792930894006,22470.761866550423,23442.5,24414.238133449577,8.290396787455064,0.42667777712183697
