날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,14424,14560,13949,14032,158892,-1.405283867341203
2024-06-04,13995,14450,13849,14223,204619,1.3611744583808438
2024-06-05,14176,14368,13538,13712,169246,-3.5927722702664697
2024-06-07,13639,13876,13338,13402,135326,-2.260793465577596
2024-06-10,13311,13511,12946,13302,128766,-0.7461572899567228
2024-06-11,13219,13356,12691,12755,146875,-4.112163584423395
2024-06-12,12699,12836,12426,12472,96624,-2.218737749901999
2024-06-13,12481,12773,12453,12454,79879,-0.14432328415651058
2024-06-14,12454,12855,12262,12509,114446,0.44162518066484663
2024-06-17,12581,13466,12435,13220,220706,5.683907586537693
2024-06-18,13229,13238,12773,12874,119925,-2.6172465960665656
2024-06-19,12882,12927,12353,12390,139528,-3.7595153021593912
2024-06-20,12308,12864,12308,12409,179046,0.15334947538337368
2024-06-21,12409,12518,12226,12245,90695,-1.3216214038198082
2024-06-24,12198,12472,12080,12126,118740,-0.9718252347897101
2024-06-25,12254,12481,12053,12409,104524,2.3338281378855354
2024-06-26,12317,13001,12317,12901,128688,3.964864211459425
2024-06-27,12883,13284,12518,12719,77252,-1.410743353228432
2024-06-28,12718,12946,12527,12746,50627,0.21228083968865477
