날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,177000,194300,177000,191000,194547,11.761263897015798
2024-03-05,189400,192900,185500,190200,56312,-0.41884816753926707
2024-03-06,190900,196400,189800,190900,60481,0.36803364879074657
2024-03-07,193100,197900,193100,195000,76571,2.1477213200628604
2024-03-08,197500,203000,193900,200000,60457,2.564102564102564
2024-03-11,201000,201000,191600,191700,46312,-4.15
2024-03-12,192000,192400,188600,190500,30962,-0.6259780907668232
2024-03-13,192000,193300,186000,186800,50921,-1.942257217847769
2024-03-14,185900,188400,184700,184900,43313,-1.0171306209850108
2024-03-15,186000,196300,185200,195300,72640,5.624661979448351
2024-03-18,195300,199800,192200,197300,46179,1.0240655401945724
2024-03-19,196700,198100,190900,191200,39716,-3.0917384693360366
2024-03-20,192800,192800,188400,190200,37451,-0.5230125523012552
2024-03-21,191000,192500,186400,188800,70154,-0.7360672975814931
2024-03-22,189000,196800,189000,193000,66562,2.2245762711864407
2024-03-25,193500,212500,192300,206500,133456,6.994818652849741
2024-03-26,206500,212500,202500,206000,53124,-0.24213075060532688
2024-03-27,204000,206500,201000,203000,48375,-1.4563106796116505
2024-03-28,205000,215000,202500,212000,105375,4.433497536945813
2024-03-29,213000,215500,207500,210500,49874,-0.7075471698113208
