,news_title,news_category,news_date,label,prob
0,"<유>LG헬로비전, 매도잔량 378% 급증",증권News봇,2021.09.29,positive,0.9996088147163391
1,"<유>LG헬로비전, 매도잔량 715% 급증",증권News봇,2021.09.10,positive,0.9997305274009705
2,"<유>LG헬로비전, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.09,positive,0.9998809099197388
3,"<유>LG헬로비전, 전일 대비 7.61% 상승.. 일일회전율은 7.17% 기록",증권News봇,2021.09.08,positive,0.9998685121536255
4,"<유>LG헬로비전, 9.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.09.08,positive,0.9998544454574585
5,"<유>키다리스튜디오, 상한가 진입.. +29.76% ↑",증권News봇,2021.09.06,positive,0.999879002571106
6,"<유>LG헬로비전, 매도잔량 396% 급증",증권News봇,2021.08.17,positive,0.9995947480201721
7,"<유>LG헬로비전, 매도잔량 318% 급증",증권News봇,2021.08.13,positive,0.9996174573898315
8,"<유>LG헬로비전, 매도잔량 427% 급증",증권News봇,2021.08.12,positive,0.9996511936187744
9,"<유>LG헬로비전, 매도잔량 333% 급증",증권News봇,2021.08.11,positive,0.9995952248573303
10,정부의 전폭적인 지원 소식!,증권종목·투자전략,2021.08.10,positive,0.9269784688949585
11,"<유>LG헬로비전, 전일 대비 7.35% 상승.. 일일회전율은 8.24% 기록",증권News봇,2021.08.10,positive,0.9998656511306763
12,"<유>LG헬로비전, 매도잔량 521% 급증",증권News봇,2021.08.10,positive,0.9996702671051025
13,"<유>LG헬로비전, 3.92% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.08.10,positive,0.9998817443847656
14,"<유>LG헬로비전, 매도잔량 495% 급증",증권News봇,2021.08.09,positive,0.9995537400245667
15,"<유>LG헬로비전, 전일 대비 8.09% 상승.. 일일회전율은 3.93% 기록",증권News봇,2021.08.09,positive,0.9998642206192017
16,"<유>LG헬로비전, 매수잔량 475% 급증",증권News봇,2021.08.09,positive,0.9998630285263062
17,"LG헬로비전, 2분기 영업이익 103.6억...전년比 9% ↑",증권국내증시,2021.08.06,positive,0.6004835963249207
18,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.27%↑)",증권News봇,2021.08.05,neutral,0.9997385144233704
19,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05,neutral,0.9865599870681763
20,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↑)",증권News봇,2021.08.05,neutral,0.9733317494392395
21,"[정오 시황] 코스피 3278.73, 하락세(▼1.65, -0.05%) 반전",증권News봇,2021.08.05,negative,0.700365424156189
22,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.67%↓)",증권News봇,2021.08.05,neutral,0.9984976053237915
23,바이러스 막아내는 의약품 상용화 임박!,증권국내증시,2021.08.05,positive,0.9991952776908875
24,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.49%↓)",증권News봇,2021.08.05,neutral,0.9998714923858643
25,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2021.08.05,neutral,0.959211528301239
26,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.75%↑)",증권News봇,2021.08.05,neutral,0.9998598098754883
27,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2021.08.05,neutral,0.9998666048049927
28,"<유>LG헬로비전, 전일 대비 12.95% 상승.. 일일회전율은 10.67% 기록",증권News봇,2021.08.05,positive,0.9998613595962524
29,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.98%↑)",증권News봇,2021.08.05,neutral,0.9996015429496765
30,"<유>갤럭시아에스엠, 상한가 진입.. +29.92% ↑",증권News봇,2021.08.05,positive,0.9998693466186523
31,"<유>LG헬로비전, 12.95% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.05,positive,0.9998601675033569
32,"[개장 시황] 코스피 3283.25.. 외국인의 순매수에 상승 출발 (▲2.87, +0.09%)",증권News봇,2021.08.05,neutral,0.9999039173126221
33,"<유>LG헬로비전, 3.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.08.04,positive,0.9998525381088257
34,"LG헬로비전, MZ 세대 고객과 함께하는 ‘#지구 좋아 산책’ 캠페인 진행",산업IT,2021.08.03,neutral,0.9999164342880249
35,"<유>LG헬로비전, 3.33% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.15,positive,0.999880313873291
36,"<유>LG헬로비전, 매수잔량 437% 급증",증권News봇,2021.07.09,positive,0.9998660087585449
37,"<유>콤텍시스템, 상한가 진입.. +29.82% ↑",증권News봇,2021.07.07,positive,0.9998757839202881
38,"<유>LG헬로비전, 전일 대비 7.05% 상승.. 일일회전율은 6.94% 기록",증권News봇,2021.07.02,positive,0.9998650550842285
39,"<유>LG헬로비전, 매수잔량 319% 급증",증권News봇,2021.07.02,positive,0.999862790107727
40,"<유>LG헬로비전, 매수잔량 382% 급증",증권News봇,2021.07.01,positive,0.9998646974563599
41,"<유>LG헬로비전, 3.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.07.01,positive,0.99985671043396
