news_title,news_category,news_date
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2024.12.23
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2024.12.23
외국인 결제 165% 늘었다…럭셔리 호텔에도 편의점 쏙,산업기업,2024.12.22
"“다이소 잡아라”…GS25, ‘초가성비’ 3000원 화장품 출시",산업기업,2024.12.18
큰돈 들인 '오겜2 컬래버' 반응 시들…탄핵정국에 식품·유통가 울상,증권종목·투자전략,2024.12.13
세계 1위 유튜버 ‘미스트비스트’ 초콜릿 GS25에서 만난다,산업기업,2024.12.09
GS 부회장에 '믿을맨' 홍순기…리테일은 허서홍 체제로,산업산업일반,2024.11.27
오늘의 메모[11월 28일],증권종목·투자전략,2024.11.27
"<유>플레이그램, 상한가 진입.. +29.80% ↑",증권News봇,2024.11.21
"투자로 3분기 실적 주춤한 유통가 ""추가 출점·점포 대형화 지속""",산업생활,2024.11.07
GS리테일 3분기 매출 첫 3조 돌파…영업이익은 24% 감소,산업생활,2024.11.07
"<유>신송홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2024.10.31
"SKT·쿠팡·GS가 투자한 씨메스, 공모가 3만 원 '상단 초과' 확정",증권IB&Deal,2024.10.11
이연복 등갈비·짬뽕 GS25서 맛본다…냉장간편식 출시,산업기업,2024.10.08
