날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5750,6060,5750,5930,578793,0.6791171477079796
2024-02-02,5930,6270,5930,6210,1121008,4.721753794266442
2024-02-05,6210,6300,5930,6120,898685,-1.4492753623188406
2024-02-06,6100,6190,5990,6140,529632,0.32679738562091504
2024-02-07,6170,6480,6150,6480,852366,5.537459283387622
2024-02-08,6490,6710,6410,6520,1097096,0.6172839506172839
2024-02-13,6590,6740,6500,6600,800064,1.2269938650306749
2024-02-14,6540,6640,6450,6610,418633,0.15151515151515152
2024-02-15,6670,6700,6430,6490,567482,-1.8154311649016641
2024-02-16,6550,6780,6510,6780,601767,4.468412942989214
2024-02-19,6780,6880,6650,6740,391892,-0.5899705014749262
2024-02-20,6760,6790,6580,6660,310342,-1.1869436201780417
2024-02-21,6710,6730,6580,6700,279968,0.6006006006006006
2024-02-22,6740,6740,6570,6600,241454,-1.4925373134328357
2024-02-23,6600,6620,6450,6530,464822,-1.0606060606060608
2024-02-26,6580,6590,6390,6530,295240,0.0
2024-02-27,6530,6550,6310,6360,311954,-2.6033690658499236
2024-02-28,6360,6400,6210,6360,304571,0.0
2024-02-29,6300,6410,6150,6310,473524,-0.7861635220125787
