날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,26100,26750,25600,25850,15012,-0.19305019305019305
2020-07-02,25850,26300,25700,26150,6483,1.160541586073501
2020-07-03,26400,26400,26000,26300,7535,0.5736137667304015
2020-07-06,26400,26850,26300,26800,11800,1.9011406844106464
2020-07-07,27200,27500,26600,27050,20895,0.9328358208955223
2020-07-08,27850,27950,26900,27400,27941,1.2939001848428837
2020-07-09,27700,27700,27050,27350,17557,-0.18248175182481752
2020-07-10,27550,27750,26500,26950,34968,-1.4625228519195612
2020-07-13,26900,27350,26600,27150,16063,0.7421150278293136
2020-07-14,27350,27700,26950,27450,12899,1.1049723756906076
2020-07-15,27700,28900,27450,28750,44410,4.735883424408015
2020-07-16,29000,33900,29000,33450,306455,16.34782608695652
2020-07-17,33400,35050,32000,33300,179243,-0.4484304932735426
2020-07-20,33300,35450,31800,33500,237362,0.6006006006006006
2020-07-21,33550,33550,32150,32800,85238,-2.0895522388059704
2020-07-22,32550,33750,32100,32150,78438,-1.9817073170731707
2020-07-23,32250,32350,30750,31150,40004,-3.1104199066874028
2020-07-24,31000,31000,29500,29850,50743,-4.173354735152488
2020-07-27,29850,36050,29850,35250,430963,18.090452261306535
2020-07-28,40500,40500,34150,34250,393435,-2.8368794326241136
2020-07-29,34200,35900,33300,34250,101955,0.0
2020-07-30,34850,35800,34300,34550,50828,0.8759124087591241
2020-07-31,34500,34500,33100,33500,54003,-3.039073806078148
