rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,2512887517469,제 51 기말,2084228054184,1,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,331865697569,제 51 기말,72279983706,2,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,897626461788,제 51 기말,1290398223429,3,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,489675132222,제 51 기말,239230129924,4,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 52 기 3분기말,14513998940,제 51 기말,5288348919,5,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,726242911798,제 51 기말,440557698562,6,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,52545047759,제 51 기말,36453996164,7,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,418267393,제 51 기말,19673480,8,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,2374206246148,제 51 기말,1838252249714,9,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,1904909718468,제 51 기말,1458946716415,10,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,82386911711,제 51 기말,91278022816,11,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,32348091464,제 51 기말,34035389993,12,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"종속기업, 관계기업 및 공동기업 투자",-,제 52 기 3분기말,298554226199,제 51 기말,183461921431,13,KRW,,,,,연결,,
20221117000030,11014,2022,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,36878473698,제 51 기말,32733187767,14,KRW,,,,,연결,,
