news_title,news_category,news_date
"<유>코오롱우, 상한가 진입.. +29.58% ↑",증권News봇,2020.06.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1914.53(▲57.46, +3.09%) 상승 마감",증권News봇,2020.04.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.04.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2020.04.17
"[정오 시황] 코스피 1915.93, 상승세(▲58.86, +3.17%) 지속",증권News봇,2020.04.17
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(3.10%↑)",증권News봇,2020.04.17
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(5.45%↑)",증권News봇,2020.04.17
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(3.38%↑)",증권News봇,2020.04.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(5.19%↑)",증권News봇,2020.04.17
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(4.04%↑)",증권News봇,2020.04.17
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.60%↑)",증권News봇,2020.04.17
"[개장 시황] 코스피 1839.51.. 기관의 '팔자' 기조에 하락 출발 (▼17.57, -0.95%)",증권News봇,2020.04.16
"[마감 시황] 기관 매수 우위.. 코스피 1857.08(▲31.32, +1.72%) 상승 마감",증권News봇,2020.04.14
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(1.72%↑)",증권News봇,2020.04.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.61%↑)",증권News봇,2020.04.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.85%↑)",증권News봇,2020.04.14
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(4.36%↑)",증권News봇,2020.04.14
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(4.20%↑)",증권News봇,2020.04.14
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.78%↑)",증권News봇,2020.04.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
"[정오 시황] 코스피 1855.80, 상승세(▲30.04, +1.65%) 지속",증권News봇,2020.04.14
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(3.55%↑)",증권News봇,2020.04.14
