news_title,news_category,news_date
코웨이·HDC현대EP 회사채 흥행…발행금리는 '희비',증권IB&Deal,2021.03.03
"<유>HDC현대EP, 매도잔량 315% 급증",증권News봇,2021.02.24
"<유>HDC현대EP, 3.34% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.02.04
"<유>HDC현대EP, 매수잔량 376% 급증",증권News봇,2021.02.03
"<유>효성화학, 상한가 진입.. +29.97% ↑",증권News봇,2021.02.03
"<유>HDC현대EP, 전일 대비 7.10% 상승.. 일일회전율은 0.39% 기록",증권News봇,2021.02.03
"<유>HDC현대EP, 5.09% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.02.03
"<유>HDC현대EP, 전일 대비 7.09% 상승.. 일일회전율은 3.05% 기록",증권News봇,2021.01.21
"<유>HDC현대EP, 전일 대비 7.98% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.01.08
"<유>HDC현대EP, 4.23% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.01.04
"<유>HDC현대EP, 4.98% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.01.04
