날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6860,6900,6740,6780,72080,-1.5965166908563133
2024-01-03,6780,6910,6740,6850,76791,1.0324483775811208
2024-01-04,6790,6890,6760,6810,58881,-0.583941605839416
2024-01-05,6820,6930,6730,6790,85727,-0.2936857562408223
2024-01-08,6730,6870,6680,6700,72747,-1.3254786450662739
2024-01-09,6700,6760,6650,6700,48940,0.0
2024-01-10,6700,6820,6630,6770,75860,1.0447761194029852
2024-01-11,6770,6800,6660,6690,67165,-1.1816838995568686
2024-01-12,6690,6690,6520,6600,80365,-1.345291479820628
2024-01-15,6600,6650,6460,6500,98775,-1.5151515151515151
2024-01-16,6510,6570,6460,6500,70630,0.0
2024-01-17,6530,6550,6340,6470,107209,-0.46153846153846156
2024-01-18,6500,6500,6370,6420,100323,-0.7727975270479135
2024-01-19,6420,6540,6390,6400,55801,-0.3115264797507788
2024-01-22,6420,6560,6350,6540,63981,2.1875
2024-01-23,6550,6630,6520,6570,48049,0.45871559633027525
2024-01-24,6590,6630,6480,6480,64487,-1.36986301369863
2024-01-25,6530,6670,6470,6640,48724,2.4691358024691357
2024-01-26,6600,6830,6600,6830,134560,2.86144578313253
2024-01-29,6880,7210,6770,7170,272079,4.978038067349927
2024-01-30,7170,7530,7120,7340,479428,2.3709902370990235
2024-01-31,7340,7430,7130,7320,232590,-0.2724795640326975
