날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,50900,52100,50800,51500,98344,0.9803921568627451
2020-09-02,52200,52900,51600,52100,105201,1.1650485436893203
2020-09-03,52400,52500,51800,52100,88264,0.0
2020-09-04,50900,51400,50800,51200,109176,-1.727447216890595
2020-09-07,51000,51400,50800,50900,112413,-0.5859375
2020-09-08,51000,51600,50700,51000,111885,0.19646365422396855
2020-09-09,50600,51100,50300,50300,107877,-1.3725490196078431
2020-09-10,50600,50700,50000,50000,147509,-0.5964214711729622
2020-09-11,50000,50700,50000,50500,83531,1.0
2020-09-14,50500,51900,50400,51800,147572,2.5742574257425743
2020-09-15,51300,51800,51000,51500,83084,-0.5791505791505791
2020-09-16,51200,52500,50900,51000,210650,-0.9708737864077669
2020-09-17,51100,51300,50300,50900,83591,-0.19607843137254902
2020-09-18,50900,51000,50500,50500,71422,-0.7858546168958742
2020-09-21,50500,51000,50100,50300,77533,-0.39603960396039606
2020-09-22,50200,50200,48750,48800,131329,-2.982107355864811
2020-09-23,48900,49600,48050,48150,98111,-1.331967213114754
2020-09-24,47850,47850,47100,47450,102476,-1.453790238836968
2020-09-25,47900,47900,47150,47250,67978,-0.42149631190727077
2020-09-28,47800,48500,47650,48300,50777,2.2222222222222223
2020-09-29,48800,49000,48300,48900,74749,1.2422360248447204
