rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,752793088657,제 52 기말,686463960698,7,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,373562475131,제 52 기말,313110285789,8,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,26903891201,제 52 기말,24153285809,9,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,1571980708,제 52 기말,1847859414,10,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,220873316517,제 52 기말,194334624306,11,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,19983705844,제 52 기말,12950310392,12,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,40901236015,제 52 기말,36733395724,13,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,63328344846,제 52 기말,43090810144,14,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,379230613526,제 52 기말,373353674909,15,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 1분기말,3567562653,제 52 기말,2324100586,16,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,1231680081,제 52 기말,1231680081,17,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,6463130092,제 52 기말,6312649271,18,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,149926523995,제 52 기말,150396081370,19,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,3882268699,제 52 기말,3525962794,20,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,1582791965,제 52 기말,1772644580,21,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,199409964218,제 52 기말,194469025331,22,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,13166691823,제 52 기말,13321530896,23,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,212044440840,제 52 기말,207669601545,25,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,211711149922,제 52 기말,207278160359,26,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기 1분기말,61277517702,제 52 기말,61045479419,27,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,51187158107,제 52 기말,48373477206,28,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,26468642500,제 52 기말,26387474000,29,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,72777831613,제 52 기말,71471729734,30,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,333290918,제 52 기말,391441186,31,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,752793088657,제 52 기말,686463960698,32,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,416259022159,제 52 기말,286432285747,34,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 53 기 1분기말,96960693,제 52 기말,96960693,35,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 1분기말,2277661952,제 52 기말,2319184219,36,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,1414933523,제 52 기말,2863767219,37,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,182598053,제 52 기말,45998344,38,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,8481560245,제 52 기말,8606285727,39,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성사채,-,제 53 기 1분기말,309518613910,제 52 기말,206027400007,40,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,94286693783,제 52 기말,66472689538,41,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,540748647817,제 52 기말,478794359153,42,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,124489625658,제 52 기말,192362073406,43,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 53 기 1분기말,61460445878,제 52 기말,130691482532,44,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 1분기말,3738560332,제 52 기말,3293390442,45,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,환불부채,-,제 53 기 1분기말,21181688,제 52 기말,21181688,46,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 1분기말,13272663313,제 52 기말,12365968129,47,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,27625031394,제 52 기말,27451009170,48,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 1분기말,14916471412,제 52 기말,14805778812,49,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 53 기 1분기말,888902798,제 52 기말,852270114,50,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,16890436,제 52 기말,23162940,51,KRW,,,,,연결
20240514001252,11013,2024,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 1분기말,2549478407,제 52 기말,2857829579,52,KRW,,,,,연결
20240514001252,11013,2024,00154329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,11641656946,,,6,KRW,11641656946,제 52 기 1분기,8006940426,8006940426,연결
20240514001252,11013,2024,00154329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 1분기,4762341156,,,7,KRW,4762341156,제 52 기 1분기,6196487036,6196487036,연결
20240514001252,11013,2024,00154329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 1분기,5885189070,,,8,KRW,5885189070,제 52 기 1분기,6435835652,6435835652,연결
20240514001252,11013,2024,00154329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 1분기,25559454529,,,9,KRW,25559454529,제 52 기 1분기,27496360223,27496360223,연결
