rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,224436708770,제 57 기말,142533243220,1,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,66257549513,제 57 기말,18463410974,2,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,1572761500,제 57 기말,474400000,3,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 3분기말,120495089128,제 57 기말,100931425193,4,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,9978084603,제 57 기말,6432014940,5,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,20488545616,제 57 기말,16145546805,6,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 58 기 3분기말,5353253169,제 57 기말,,7,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,188814441,제 57 기말,86445308,8,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기 3분기말,102610800,제 57 기말,,9,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,344852228992,제 57 기말,388722414791,10,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,31400904,제 57 기말,39818892944,11,KRW,,,,,연결,,
20221114002673,11014,2022,00115287,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 58 기 3분기말,11244550160,제 57 기말,8461401965,12,KRW,,,,,연결,,
