날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,37510,38389,37315,38097,94326,1.5622084188638
2020-09-02,38340,39415,38145,39269,193881,3.0763577184555215
2020-09-03,40099,40294,39073,39074,145213,-0.4965749064147292
2020-09-04,38487,39415,37608,38194,263698,-2.252136970875774
2020-09-07,38340,38780,37510,38439,121303,0.6414620097397498
2020-09-08,38975,39171,38389,38683,84110,0.6347719763781576
2020-09-09,38389,38585,37999,38487,77980,-0.5066825220381046
2020-09-10,38780,38829,38145,38487,79255,0.0
2020-09-11,38487,38487,37999,38439,60969,-0.12471743705666849
2020-09-14,38585,39268,38438,38976,95119,1.3970186529306172
2020-09-15,39561,39610,38975,39122,95979,0.37458949096880134
2020-09-16,39024,39366,38780,38976,119188,-0.3731915546239967
2020-09-17,39073,39171,37950,38194,132048,-2.0063628899835795
2020-09-18,38145,38389,37608,38146,119957,-0.1256741896632979
2020-09-21,38194,38389,37559,37755,89824,-1.0250091752739474
2020-09-22,37559,37608,36729,37120,121714,-1.6818964375579393
2020-09-23,37217,37412,36191,36631,124276,-1.3173491379310345
2020-09-24,35996,36484,35654,36436,78565,-0.5323359995632114
2020-09-25,36436,37510,36143,37266,68584,2.277966845976507
2020-09-28,37266,38878,37266,38194,146871,2.4902055492942625
2020-09-29,38682,38682,37852,38292,84994,0.2565848038958999
