날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,469553482350,30786,90102105,161358585
2020-07-02,468746689425,38490,112041680,161358585
2020-07-03,477621411600,65054,190705810,161358585
2020-07-06,476814618675,41557,122128445,161358585
2020-07-07,472780654050,155597,454199305,161358585
2020-07-08,471167068200,51210,149098365,161358585
2020-07-09,471167068200,54809,159364970,161358585
2020-07-10,471167068200,81408,236145690,161358585
2020-07-13,470360275275,66304,193358420,161358585
2020-07-14,463905931875,58583,169042060,161358585
2020-07-15,465519517725,44135,127808815,161358585
2020-07-16,464712724800,127953,368099085,161358585
2020-07-17,465519517725,164669,473956205,161358585
2020-07-20,470360275275,97711,283827530,161358585
2020-07-21,480848583300,176959,523587775,161358585
2020-07-22,493757270100,332045,1016387715,161358585
2020-07-23,486496133775,95836,288816655,161358585
2020-07-24,481655376225,73810,220910215,161358585
2020-07-27,483268962075,51008,152956720,161358585
2020-07-28,484882547925,39895,119860815,161358585
2020-07-29,484882547925,48738,146838555,161358585
2020-07-30,488916512550,115498,351195280,161358585
2020-07-31,482462169150,167878,502649760,161358585
2020-08-03,482462169150,54569,163800910,161358585
2020-08-04,485689340850,135750,406333145,161358585
2020-08-05,484882547925,46817,140528855,161358585
2020-08-06,489723305475,97139,293838245,161358585
2020-08-07,485689340850,56943,171130570,161358585
2020-08-10,491336891325,203756,617269040,161358585
2020-08-11,495370855950,210422,646026190,161358585
2020-08-12,519574643700,415412,1324152960,161358585
2020-08-13,517154264925,285351,918813865,161358585
2020-08-14,499404820575,256505,800275705,161358585
2020-08-18,481655376225,211828,640858480,161358585
2020-08-19,493757270100,150056,456904970,161358585
2020-08-20,474394239900,125225,371303145,161358585
2020-08-21,478428204525,65541,194077295,161358585
2020-08-24,477621411600,90736,268495975,161358585
2020-08-25,485689340850,119032,358220090,161358585
2020-08-26,484075755000,52504,157247345,161358585
2020-08-27,477621411600,73584,218546675,161358585
2020-08-28,481655376225,115333,345617945,161358585
2020-08-31,480848583300,104984,313482305,161358585
2020-09-01,486496133775,83848,252725715,161358585
2020-09-02,488109719625,64024,193392695,161358585
2020-09-03,488109719625,60978,185138835,161358585
2020-09-04,484075755000,127493,382390555,161358585
2020-09-07,487302926700,79814,241456400,161358585
2020-09-08,488109719625,104171,315772500,161358585
2020-09-09,487302926700,125476,381181015,161358585
2020-09-10,500211613500,157310,486429765,161358585
2020-09-11,500211613500,147881,455832575,161358585
2020-09-14,505859163975,128509,405659030,161358585
2020-09-15,506665956900,118694,370556380,161358585
2020-09-16,506665956900,148166,464611540,161358585
2020-09-17,507472749825,141330,446800550,161358585
2020-09-18,502631992275,69034,215756400,161358585
2020-09-21,502631992275,70334,219163310,161358585
2020-09-22,496177648875,63949,197762075,161358585
2020-09-23,493757270100,102806,312257640,161358585
2020-09-24,487302926700,138623,418492320,161358585
2020-09-25,488916512550,95569,289962640,161358585
2020-09-28,491336891325,26677,81437105,161358585
2020-09-29,494564063025,67666,206460155,161358585
