날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,27350,27350,26050,26200,61038,-9.655172413793103
2024-02-02,26750,26750,25000,25600,41691,-2.2900763358778624
2024-02-05,25300,25300,24100,24100,40059,-5.859375
2024-02-06,23400,23400,21850,22700,49397,-5.809128630705394
2024-02-07,22900,28050,22900,26200,128779,15.418502202643172
2024-02-08,25600,29000,25600,28850,86668,10.114503816793894
2024-02-13,28550,33750,27850,32700,98434,13.344887348353554
2024-02-14,31300,35050,31300,33250,65688,1.6819571865443423
2024-02-15,34200,34200,32450,32550,36397,-2.1052631578947367
2024-02-16,32100,32100,30250,30600,35947,-5.990783410138248
2024-02-19,35150,35150,32000,32350,55118,5.718954248366013
2024-02-20,31950,31950,30850,31000,32169,-4.1731066460587325
2024-02-21,32000,32000,31200,31400,32277,1.2903225806451613
2024-02-22,30250,30500,29800,29850,33023,-4.936305732484077
2024-02-23,29550,32000,29550,30600,30040,2.512562814070352
2024-02-26,30200,30300,30000,30100,16660,-1.6339869281045754
2024-02-27,30300,30300,28900,28900,20541,-3.9867109634551494
2024-02-28,28450,30600,28450,30050,24112,3.9792387543252596
2024-02-29,29400,29400,28650,29400,18122,-2.1630615640599005
