날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,9760,9920,9740,9880,115680,1.2295081967213115
2020-10-06,9880,9930,9850,9920,102992,0.4048582995951417
2020-10-07,9920,9950,9810,9950,78362,0.3024193548387097
2020-10-08,9990,10050,9950,9980,87399,0.3015075376884422
2020-10-12,9980,10200,9960,10150,130686,1.7034068136272544
2020-10-13,10150,10200,10050,10100,83312,-0.49261083743842365
2020-10-14,10200,10200,9980,10050,107316,-0.49504950495049505
2020-10-15,10050,10100,9940,9970,84597,-0.7960199004975124
2020-10-16,9960,10050,9950,9990,70427,0.20060180541624875
2020-10-19,9900,10000,9800,10000,71247,0.10010010010010009
2020-10-20,10000,10050,9950,10000,66343,0.0
2020-10-21,9970,10050,9970,10050,73835,0.5
2020-10-22,10000,10150,9990,10150,90626,0.9950248756218906
2020-10-23,10200,10300,10150,10250,206760,0.9852216748768473
2020-10-26,10300,10400,10000,10100,186663,-1.4634146341463417
2020-10-27,10100,10250,10000,10150,101342,0.49504950495049505
2020-10-28,10150,10200,10000,10200,52800,0.49261083743842365
2020-10-29,10000,10150,10000,10000,132725,-1.9607843137254901
2020-10-30,10050,10100,9930,9940,108582,-0.6
