날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,86672332100,224988,1403124240,14116015
2023-01-03,85825371200,163980,980910940,14116015
2023-01-04,87801613300,272557,1685455270,14116015
2023-01-05,87660453150,185456,1163206460,14116015
2023-01-06,87942773450,98901,612860980,14116015
2023-01-09,90060175700,123144,777984670,14116015
2023-01-10,89495535100,169925,1088068990,14116015
2023-01-11,91754097500,157644,1019679340,14116015
2023-01-12,91471777200,66195,429899100,14116015
2023-01-13,91330617050,73106,473185900,14116015
2023-01-16,92742218550,78043,508694500,14116015
2023-01-17,90060175700,109852,710049090,14116015
2023-01-18,88930894500,63316,399942720,14116015
2023-01-19,87942773450,41050,256343540,14116015
2023-01-20,89354374950,53331,335258490,14116015
2023-01-25,90624816300,52718,337401730,14116015
2023-01-26,91754097500,88709,572975080,14116015
2023-01-27,90907136600,63647,411115350,14116015
2023-01-30,91330617050,102098,667183570,14116015
2023-01-31,93589179450,114439,752244380,14116015
2023-02-01,93448019300,115162,763046970,14116015
2023-02-02,94012659900,82856,552281790,14116015
2023-02-03,94012659900,63941,424481860,14116015
2023-02-06,94012659900,61047,406028710,14116015
2023-02-07,93730339600,76179,502917200,14116015
2023-02-08,93871499750,58856,391169980,14116015
2023-02-09,92036417800,101468,664489890,14116015
2023-02-10,91048296750,90326,578468150,14116015
2023-02-13,88507414050,86796,547702610,14116015
2023-02-14,88507414050,40902,256742010,14116015
2023-02-15,87095812550,79005,490169760,14116015
2023-02-16,87660453150,38859,241730120,14116015
2023-02-17,88225093750,69209,429563870,14116015
2023-02-20,89072054650,72780,462041400,14116015
2023-02-21,88930894500,44163,277896340,14116015
2023-02-22,89072054650,63764,400881710,14116015
2023-02-23,89213214800,36244,227739900,14116015
2023-02-24,87095812550,83733,521472380,14116015
2023-02-27,85966531350,105623,640685460,14116015
2023-02-28,85260730600,57017,346067480,14116015
2023-03-02,86531171950,58244,354346450,14116015
2023-03-03,87378132850,40647,250750590,14116015
2023-03-06,87519293000,82832,514929300,14116015
2023-03-07,89777855400,88546,557675950,14116015
2023-03-08,88366253900,55968,350959030,14116015
2023-03-09,87942773450,67594,420129960,14116015
2023-03-10,84978410300,108759,660329400,14116015
2023-03-13,84131449400,117498,690994680,14116015
2023-03-14,81308246400,142844,835059990,14116015
2023-03-15,82861008050,54512,319897680,14116015
2023-03-16,82578687750,55528,323597700,14116015
2023-03-17,86813492250,116698,709005790,14116015
2023-03-20,90483656150,170623,1088079580,14116015
2023-03-21,88225093750,104875,664038520,14116015
2023-03-22,87378132850,66232,408962810,14116015
2023-03-23,87942773450,88443,549641040,14116015
2023-03-24,88083933600,33320,207036550,14116015
2023-03-27,87942773450,40886,253171550,14116015
2023-03-28,90201335850,93063,590006310,14116015
2023-03-29,90765976450,116170,745060020,14116015
2023-03-30,91612937350,69248,448176620,14116015
2023-03-31,92177577950,61949,400907120,14116015
