날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,86813492250,71869,444417330,14116015
2023-07-04,85260730600,120194,724919210,14116015
2023-07-05,83990289250,105136,625776140,14116015
2023-07-06,82155207300,110270,642724180,14116015
2023-07-07,81731726850,53386,307843730,14116015
2023-07-10,83002168200,42946,251047990,14116015
2023-07-11,84272609550,48677,288553240,14116015
2023-07-12,83566808800,61602,365274000,14116015
2023-07-13,83425648650,60330,358026740,14116015
2023-07-14,82578687750,71699,420176120,14116015
2023-07-17,92742218550,1342193,8482080450,14116015
2023-07-18,86531171950,960221,6050474330,14116015
2023-07-19,84413769700,146494,882959510,14116015
2023-07-20,84272609550,77544,462414040,14116015
2023-07-21,84131449400,76125,454961050,14116015
2023-07-24,81872887000,123546,723931080,14116015
2023-07-25,79896644900,116221,664391900,14116015
2023-07-26,75661840400,196115,1057854900,14116015
2023-07-27,80884765950,98421,555814550,14116015
2023-07-28,81308246400,30818,176258420,14116015
2023-07-31,82437527600,66263,386118960,14116015
2023-08-01,81731726850,63442,367292940,14116015
2023-08-02,80320125350,67147,385553840,14116015
2023-08-03,79473164450,55767,312465820,14116015
2023-08-04,80037805050,39985,224331960,14116015
2023-08-07,79896644900,21130,119242430,14116015
2023-08-08,79896644900,31904,180164290,14116015
2023-08-09,79755484750,42835,243278980,14116015
2023-08-10,80743605800,35762,202408190,14116015
2023-08-11,81731726850,55202,319009170,14116015
2023-08-14,79190844150,69572,391262290,14116015
2023-08-16,75520680250,77901,421979880,14116015
2023-08-17,76508801300,62972,333078160,14116015
2023-08-18,76226481000,39798,216576040,14116015
2023-08-21,76367641150,37159,202124250,14116015
2023-08-22,77073441900,40596,220760550,14116015
2023-08-23,77073441900,33482,183359790,14116015
2023-08-24,76508801300,34706,187895440,14116015
2023-08-25,76508801300,32212,173358840,14116015
2023-08-28,77920402800,39438,216687420,14116015
2023-08-29,78767363700,35443,197173070,14116015
2023-08-30,78767363700,29359,163309430,14116015
2023-08-31,78343883250,29616,165068050,14116015
2023-09-01,76932281750,54246,298149940,14116015
2023-09-04,76226481000,27237,147228470,14116015
2023-09-05,76649961450,34513,187583430,14116015
2023-09-06,76085320850,36523,196994860,14116015
2023-09-07,75944160700,67166,358263410,14116015
2023-09-08,77073441900,28928,156647930,14116015
2023-09-11,76649961450,19680,107422670,14116015
2023-09-12,76226481000,32571,176989640,14116015
2023-09-13,75238359950,41264,220402760,14116015
2023-09-14,74956039650,35138,186414760,14116015
2023-09-15,75944160700,43439,232215260,14116015
2023-09-18,73685598300,137457,718218980,14116015
2023-09-19,71991676500,76653,393121730,14116015
2023-09-20,71991676500,44550,226729940,14116015
2023-09-21,71850516350,123583,621595475,14116015
2023-09-22,70509494925,43803,219822410,14116015
2023-09-25,69168473500,72200,354690515,14116015
2023-09-26,68603832900,57762,280683675,14116015
2023-09-27,69733114100,22522,109440075,14116015
