날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,94153820050,146752,970787320,14116015
2023-04-04,94153820050,137512,917594660,14116015
2023-04-05,96977023050,207022,1410979470,14116015
2023-04-06,93024538850,158070,1056274390,14116015
2023-04-07,93306859150,88904,587942960,14116015
2023-04-10,95283101250,158397,1076190690,14116015
2023-04-11,95283101250,115181,771141020,14116015
2023-04-12,98953265150,237734,1663577610,14116015
2023-04-13,97965144100,121888,844765080,14116015
2023-04-14,102623429050,208535,1493354250,14116015
2023-04-17,100082546350,176736,1253598170,14116015
2023-04-18,96977023050,144878,995966150,14116015
2023-04-19,100506026800,141694,1000957880,14116015
2023-04-20,100788347100,1135881,8507281450,14116015
2023-04-21,99235585450,184291,1305160090,14116015
2023-04-24,100364866650,354056,2567916610,14116015
2023-04-25,103046909500,873700,6455482990,14116015
2023-04-26,94153820050,471550,3284703150,14116015
2023-04-27,93589179450,165616,1086170050,14116015
2023-04-28,91189456900,130664,852976350,14116015
2023-05-02,95000780950,86204,575089290,14116015
2023-05-03,94294980200,68042,459822830,14116015
2023-05-04,96694702750,134616,913337810,14116015
2023-05-08,96694702750,75660,520580150,14116015
2023-05-09,94294980200,66104,441871460,14116015
2023-05-10,95000780950,69867,472818100,14116015
2023-05-11,95424261400,95060,645051480,14116015
2023-05-12,93024538850,55848,369174320,14116015
2023-05-15,89636695250,83414,533421860,14116015
2023-05-16,87660453150,85639,533566120,14116015
2023-05-17,89354374950,79793,504759870,14116015
2023-05-18,95000780950,237194,1578187170,14116015
2023-05-19,93589179450,76358,507150820,14116015
2023-05-22,94436140350,77866,518634350,14116015
2023-05-23,94294980200,82627,555836840,14116015
2023-05-24,93306859150,33416,222122590,14116015
2023-05-25,91895257650,38501,252358480,14116015
2023-05-26,90201335850,78917,505369760,14116015
2023-05-30,92742218550,62781,411023490,14116015
2023-05-31,90907136600,90514,590968420,14116015
2023-06-01,89213214800,67861,429264310,14116015
2023-06-02,89777855400,53032,335405660,14116015
2023-06-05,91612937350,81429,526329220,14116015
2023-06-07,90060175700,79398,508822510,14116015
2023-06-08,89354374950,51409,326427470,14116015
2023-06-09,89636695250,50464,320054570,14116015
2023-06-12,92459898250,186638,1219115000,14116015
2023-06-13,91612937350,98867,641229310,14116015
2023-06-14,89919015550,98992,632671640,14116015
2023-06-15,88930894500,60207,379596040,14116015
2023-06-16,90060175700,35577,226080440,14116015
2023-06-19,92318738100,235858,1540876420,14116015
2023-06-20,92459898250,128359,845416590,14116015
2023-06-21,93589179450,142847,949190380,14116015
2023-06-22,92177577950,93305,608409760,14116015
2023-06-23,89354374950,62745,400522760,14116015
2023-06-26,89354374950,53963,339394410,14116015
2023-06-27,88507414050,50418,316505200,14116015
2023-06-28,87801613300,68028,425008360,14116015
2023-06-29,86390011800,87179,539557930,14116015
2023-06-30,86531171950,53745,326546330,14116015
