날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12850,12920,12630,12840,2075510,-1.2307692307692308
2024-01-03,12810,12900,12660,12690,1715513,-1.1682242990654206
2024-01-04,12620,12650,12470,12470,2206289,-1.7336485421591805
2024-01-05,12440,12550,12380,12490,1436870,0.16038492381716118
2024-01-08,12490,12570,12450,12530,952830,0.32025620496397117
2024-01-09,12610,12640,12510,12590,1180302,0.4788507581803671
2024-01-10,12530,12570,12480,12480,976582,-0.8737092930897538
2024-01-11,12540,12680,12470,12470,1485888,-0.08012820512820512
2024-01-12,12520,12630,12490,12540,717352,0.5613472333600642
2024-01-15,12530,12650,12490,12620,743109,0.6379585326953748
2024-01-16,12550,12590,12490,12530,771367,-0.7131537242472267
2024-01-17,12530,12570,12430,12450,1075902,-0.6384676775738228
2024-01-18,12510,12550,12450,12470,1102444,0.1606425702811245
2024-01-19,12510,12680,12480,12620,1183552,1.202886928628709
2024-01-22,12690,12690,12570,12610,668847,-0.07923930269413629
2024-01-23,12680,12800,12610,12800,1396434,1.506740681998414
2024-01-24,12780,13030,12750,13000,2736620,1.5625
2024-01-25,12990,13050,12910,13030,1444969,0.23076923076923078
2024-01-26,13030,13160,12900,13130,1568685,0.7674597083653107
2024-01-29,13130,13560,12980,13480,2925020,2.6656511805026657
2024-01-30,13500,13680,13440,13490,2247308,0.0741839762611276
2024-01-31,13430,13920,13430,13880,3552141,2.891030392883618
