rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 37 기 1분기말,303724917787,제 36 기말,344744605381,1,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,54930505443,제 36 기말,77641267211,2,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,53372273846,제 36 기말,64324559311,3,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,181942979467,제 36 기말,187321335472,4,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 37 기 1분기말,958724499,제 36 기말,1112423956,5,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 37 기 1분기말,11073158296,제 36 기말,13592568771,6,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 37 기 1분기말,484837691,제 36 기말,481444151,7,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 37 기 1분기말,810133104,제 36 기말,1476251767,8,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 37 기 1분기말,248399819,제 36 기말,271308326,9,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 37 기 1분기말,1857070399,제 36 기말,851470304,10,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 37 기 1분기말,106426080,제 36 기말,0,11,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 37 기 1분기말,147885468,제 36 기말,138187420,12,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_Inventories,재고자산,-,제 37 기 1분기말,679648055,제 36 기말,721524906,13,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,772152016999,제 36 기말,772592844966,14,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,24000000,제 36 기말,33812141,15,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,당기손익-공정가치금융자산,-,제 37 기 1분기말,5365274798,제 36 기말,6845118103,16,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 37 기 1분기말,8173038530,제 36 기말,8173038530,17,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 37 기 1분기말,27925000,제 36 기말,27925000,18,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 37 기 1분기말,254682339777,제 36 기말,252354823635,19,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 37 기 1분기말,505262911,제 36 기말,547045874,20,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,475900697835,제 36 기말,476859003357,21,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 37 기 1분기말,1816248532,제 36 기말,1837403964,22,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,4034008308,제 36 기말,4155138413,23,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 37 기 1분기말,4084618810,제 36 기말,4106249810,24,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 37 기 1분기말,11411480519,제 36 기말,11743122003,25,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 37 기 1분기말,208360028,제 36 기말,208360028,26,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,5918761951,제 36 기말,5701804108,27,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_Assets,자산총계,-,제 37 기 1분기말,1075876934786,제 36 기말,1117337450347,28,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 37 기 1분기말,287392825856,제 36 기말,306428152412,30,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 37 기 1분기말,187587000546,제 36 기말,206203244652,31,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,20387117500,제 36 기말,20133911800,32,KRW,,,,,연결,,
20190515002382,11013,2019,00108940,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 37 기 1분기말,11840601626,제 36 기말,6312048997,33,KRW,,,,,연결,,
