,news_title,news_category,news_date,label,prob
0,"<유>유유제약2우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.24,positive,0.9998630285263062
1,"<유>진원생명과학, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.18,positive,0.9998698234558105
2,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2021.06.18,neutral,0.9977467656135559
3,"<유>유유제약1우, 전일 대비 11.44% 상승.. 일일회전율은 14.40% 기록",증권News봇,2021.06.18,positive,0.999830961227417
4,"<유>유유제약1우, 현재가 5.76% 급락",증권News봇,2021.06.18,negative,0.9996191263198853
5,"<유>유유제약1우, 21.77% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.06.18,positive,0.9998584985733032
6,"<유>유유제약1우, 4.55% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.05.26,positive,0.9998823404312134
7,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2021.05.25,neutral,0.9998359680175781
8,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.45%↓)",증권News봇,2021.05.25,neutral,0.9998434782028198
9,"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.25,positive,0.999868631362915
10,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25,neutral,0.9998438358306885
11,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25,neutral,0.9998704195022583
12,"[정오 시황] 코스피 3168.46, 상승세(▲24.16, +0.77%) 지속",증권News봇,2021.05.25,neutral,0.9995546936988831
13,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.46%↑)",증권News봇,2021.05.25,neutral,0.9998409748077393
14,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.48%↑)",증권News봇,2021.05.25,neutral,0.9997994303703308
15,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25,neutral,0.9997947812080383
16,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25,neutral,0.999843955039978
17,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2021.05.25,neutral,0.9998257756233215
18,"<유>유유제약1우, 전일 대비 11.59% 상승.. 일일회전율은 4.62% 기록",증권News봇,2021.05.25,positive,0.9998027682304382
19,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.05.25,neutral,0.9998107552528381
20,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25,neutral,0.9998438358306885
21,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.86%↑)",증권News봇,2021.05.25,neutral,0.9998704195022583
22,"[정오 시황] 코스피 3168.46, 상승세(▲24.16, +0.77%) 지속",증권News봇,2021.05.25,neutral,0.9995546936988831
23,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.46%↑)",증권News봇,2021.05.25,neutral,0.9998409748077393
24,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.48%↑)",증권News봇,2021.05.25,neutral,0.9997994303703308
25,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.05.13,neutral,0.9333584904670715
26,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.05.13,neutral,0.872492790222168
27,"<유>유유제약1우, 매수잔량 482% 급증",증권News봇,2021.05.12,positive,0.9998657703399658
28,"<유>유유제약1우, 전일 대비 14.10% 상승.. 일일회전율은 42.60% 기록",증권News봇,2021.05.12,positive,0.999840259552002
29,"<유>유유제약1우, 18.97% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.05.12,positive,0.9998667240142822
30,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.88%↓)",증권News봇,2021.05.11,neutral,0.9221785068511963
31,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2021.05.11,neutral,0.6744768023490906
32,"<유>유유제약1우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.11,positive,0.9998643398284912
33,"<유>JW중외제약우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.11,positive,0.9998741149902344
34,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.66%↓)",증권News봇,2021.05.11,positive,0.5929847955703735
35,"<유>유유제약1우, 매도잔량 327% 급증",증권News봇,2021.05.11,positive,0.9993564486503601
36,"<유>유유제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2021.05.11,positive,0.9998618364334106
37,"<유>유유제약1우, 전일 대비 27.67% 상승.. 일일회전율은 27.50% 기록",증권News봇,2021.05.11,positive,0.999748170375824
38,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.39%↓)",증권News봇,2021.05.11,neutral,0.8818767070770264
39,"<유>유유제약1우, 매도잔량 683% 급증",증권News봇,2021.05.11,positive,0.9993312358856201
40,"<유>유유제약1우, 28.00% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.05.11,positive,0.9998610019683838
41,"[개장 시황] 코스피 3239.92.. 외국인의 '팔자' 기조에 하락 출발 (▼9.38, -0.29%)",증권News봇,2021.05.11,neutral,0.999618649482727
42,"<유>유유제약1우, 전일 대비 7.61% 상승.. 일일회전율은 4.68% 기록",증권News봇,2021.05.10,positive,0.9997853636741638
43,"<유>유유제약1우, 매도잔량 531% 급증",증권News봇,2021.04.30,positive,0.9996210336685181
44,"[마감 시황] 외국인 매수 우위.. 코스피 3217.53(▲31.43, +0.99%) 상승 마감",증권News봇,2021.04.26,neutral,0.9997870326042175
