rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,37825507910,제 42 기말,32814839055,1,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,9454439428,제 42 기말,9075328865,2,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 43 기 3분기말,3372815741,제 42 기말,2079544065,3,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 3분기말,13363164702,제 42 기말,12556514249,4,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,8425634327,제 42 기말,8173322783,5,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,44983230,제 42 기말,7599071,6,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,3164470482,제 42 기말,922530022,7,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,412241323821,제 42 기말,418659611873,8,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,396226669499,제 42 기말,402623574005,9,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 43 기 3분기말,4491610705,제 42 기말,4539910706,10,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 43 기 3분기말,23913673,제 42 기말,24266523,11,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 43 기 3분기말,9834670807,제 42 기말,9893167339,12,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 3분기말,1664459137,제 42 기말,1578693300,13,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,450066831731,제 42 기말,451474450928,14,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,147029331138,제 42 기말,282350932742,16,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 3분기말,13337976972,제 42 기말,11059796432,17,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 43 기 3분기말,48933098580,제 42 기말,187640768115,18,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,879694326,제 42 기말,739820698,19,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 43 기 3분기말,81646781514,제 42 기말,79437183216,20,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,2231779746,제 42 기말,3473364281,21,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,227525255133,제 42 기말,89734441093,22,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 3분기말,168917956534,제 42 기말,31229687441,23,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 43 기 3분기말,10000000,제 42 기말,10000000,24,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 3분기말,168907956534,제 42 기말,31219687441,25,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 3분기말,36508503259,제 42 기말,36942862726,26,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 3분기말,3251004969,제 42 기말,2680385403,27,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,18847790371,제 42 기말,18881505523,28,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,374554586271,제 42 기말,372085373835,29,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 3분기말,57783082435,제 42 기말,57440091800,31,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,4596763000,제 42 기말,4596763000,32,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 43 기 3분기말,-2393749317,제 42 기말,-2393749317,33,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 3분기말,-5902960879,제 42 기말,-5896553037,34,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 3분기말,61483029631,제 42 기말,61133631154,35,KRW,,,,,연결,,
20201113001088,11014,2020,00121534,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,17729163025,제 42 기말,21948985293,36,KRW,,,,,연결,,
