Date,MOM
2022-01-03,-0.21076923076923082
2022-01-03,0.0
2022-01-03,-0.21076923076923082
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.1758064516129032
2022-01-04,0.0
2022-01-04,-0.1758064516129032
2022-01-05,0.0
2022-01-05,-0.1828298887122417
2022-01-05,0.0
2022-01-05,-0.1828298887122417
2022-01-06,0.0
2022-01-06,-0.11056105610561051
2022-01-06,0.0
2022-01-06,-0.11056105610561051
2022-01-07,-0.060975609756097615
2022-01-07,-0.12641815235008103
2022-01-07,-0.060975609756097615
2022-01-07,-0.12641815235008103
2022-01-10,-0.09965635738831613
2022-01-10,-0.16427432216905902
2022-01-10,-0.09965635738831613
2022-01-10,-0.16427432216905902
2022-01-11,-0.09347442680776019
2022-01-11,-0.1723027375201288
2022-01-11,-0.09347442680776019
2022-01-11,-0.1723027375201288
2022-01-12,-0.13957307060755342
2022-01-12,-0.14098360655737707
2022-01-12,-0.13957307060755342
2022-01-12,-0.14098360655737707
2022-01-13,-0.2906815020862309
2022-01-13,-0.154228855721393
2022-01-13,-0.2906815020862309
2022-01-13,-0.154228855721393
2022-01-14,-0.13827993254637438
2022-01-14,-0.27517730496453896
2022-01-14,-0.13827993254637438
2022-01-14,-0.27517730496453896
2022-01-17,-0.13620689655172413
2022-01-17,-0.24548192771084343
2022-01-17,-0.13620689655172413
2022-01-17,-0.24548192771084343
2022-01-18,-0.27835051546391754
2022-01-18,-0.16666666666666663
2022-01-18,-0.27835051546391754
2022-01-18,-0.16666666666666663
2022-01-19,-0.20922570016474462
2022-01-19,-0.2660550458715596
2022-01-19,-0.20922570016474462
2022-01-19,-0.2660550458715596
2022-01-20,-0.24883359253499227
2022-01-20,-0.20033112582781454
2022-01-20,-0.24883359253499227
2022-01-20,-0.20033112582781454
2022-01-21,-0.21581548599670508
2022-01-21,-0.26429675425038635
2022-01-21,-0.21581548599670508
2022-01-21,-0.26429675425038635
2022-01-24,-0.20608108108108103
2022-01-24,-0.3188405797101449
2022-01-24,-0.20608108108108103
2022-01-24,-0.3188405797101449
2022-01-25,-0.3187134502923976
2022-01-25,-0.21943048576214408
2022-01-25,-0.3187134502923976
2022-01-25,-0.21943048576214408
2022-01-26,-0.2366666666666667
2022-01-26,-0.3656509695290858
2022-01-26,-0.2366666666666667
2022-01-26,-0.3656509695290858
2022-01-27,-0.2226027397260274
2022-01-27,-0.3514285714285714
2022-01-27,-0.2226027397260274
2022-01-27,-0.3514285714285714
2022-01-28,-0.1902268760907504
2022-01-28,-0.3323741007194244
2022-01-28,-0.1902268760907504
2022-01-28,-0.3323741007194244
2022-02-03,-0.1872791519434629
2022-02-03,-0.3195266272189349
2022-02-03,-0.1872791519434629
2022-02-03,-0.3195266272189349
2022-02-04,-0.2983257229832572
2022-02-04,-0.18980667838312826
2022-02-04,-0.2983257229832572
2022-02-04,-0.18980667838312826
2022-02-07,-0.18871252204585542
2022-02-07,-0.30513595166163143
2022-02-07,-0.18871252204585542
2022-02-07,-0.30513595166163143
2022-02-08,-0.20070422535211263
2022-02-08,-0.28503937007874014
2022-02-08,-0.20070422535211263
2022-02-08,-0.28503937007874014
2022-02-09,-0.30849478390461993
2022-02-09,-0.22278056951423786
2022-02-09,-0.30849478390461993
2022-02-09,-0.22278056951423786
2022-02-10,-0.2071917808219178
2022-02-10,-0.3079222720478326
2022-02-10,-0.2071917808219178
2022-02-10,-0.3079222720478326
2022-02-11,-0.33525179856115106
2022-02-11,-0.21561969439728357
2022-02-11,-0.33525179856115106
2022-02-11,-0.21561969439728357
2022-02-14,-0.3770949720670391
2022-02-14,-0.2712418300653595
2022-02-14,-0.3770949720670391
2022-02-14,-0.2712418300653595
2022-02-15,-0.2532894736842105
2022-02-15,-0.3560283687943262
2022-02-15,-0.2532894736842105
2022-02-15,-0.3560283687943262
2022-02-16,-0.22390572390572394
2022-02-16,-0.2841614906832298
2022-02-16,-0.22390572390572394
2022-02-16,-0.2841614906832298
2022-02-17,-0.2980030721966206
2022-02-17,-0.23960066555740434
2022-02-17,-0.2980030721966206
2022-02-17,-0.23960066555740434
2022-02-18,-0.31070889894419307
2022-02-18,-0.28031496062992123
2022-02-18,-0.31070889894419307
2022-02-18,-0.28031496062992123
2022-02-21,-0.3138138138138138
2022-02-21,-0.2520458265139116
2022-02-21,-0.3138138138138138
2022-02-21,-0.2520458265139116
2022-02-22,-0.25123966942148757
2022-02-22,-0.3218562874251497
2022-02-22,-0.25123966942148757
2022-02-22,-0.3218562874251497
2022-02-23,-0.2964669738863287
2022-02-23,-0.2404643449419569
2022-02-23,-0.2964669738863287
2022-02-23,-0.2404643449419569
2022-02-24,-0.300314465408805
2022-02-24,-0.282258064516129
2022-02-24,-0.300314465408805
2022-02-24,-0.282258064516129
2022-02-25,-0.27066450567260936
