news_title,news_category,news_date
"<유>삼성중공업, 매도잔량 778% 급증",증권News봇,2023.04.13
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.12
"<유>삼성중공업, 3.24% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.04.12
기업도 금리 상승에 '죽을 맛'…작년 이자비용 13조 폭증,증권국내증시,2023.04.11
조선업 수주 금융지원 확대…중형사 RG한도 70→85%로,경제·금융경제동향,2023.04.06
중형 조선사 RG 보증비율 70→85%로 확대,경제·금융경제동향,2023.04.06
"<유>삼성중공업, 매도잔량 694% 급증",증권News봇,2023.04.05
국제유가 급반등에 조선·정유株 '콧노래',증권국내증시,2023.04.04
"<유>삼성중공업, 3.47% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.04.04
"<유>삼성중공업, 3.09% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.04.04
"[biz-NOW] HD현대오일뱅크, 프리미엄 경유 '울트라 디젤' 출시",산업기업,2023.04.03
"<유>삼성중공업, 매수잔량 339% 급증",증권News봇,2023.04.03
