날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2268533174400,7622900,461728940250,35008228
2023-04-04,2317544693600,6500089,430193218900,35008228
2023-04-05,2359554567200,2908747,194395295100,35008228
2023-04-06,2338549630400,1930502,130582416600,35008228
2023-04-07,2629117922800,7140502,534453739000,35008228
2023-04-10,3129735583200,6581329,573498727300,35008228
2023-04-11,2856671404800,4425642,362725730500,35008228
2023-04-12,2611613808800,2837107,218570916300,35008228
2023-04-13,2569603935200,2953034,214203270400,35008228
2023-04-14,2674628619200,2190767,166554324000,35008228
2023-04-17,2576605580800,2022180,149132203300,35008228
2023-04-18,2576605580800,2777701,207108426400,35008228
2023-04-19,2443574314400,1458419,103595157700,35008228
2023-04-20,2422569377600,1333468,93603335700,35008228
2023-04-21,2321045516400,1167279,78242791500,35008228
2023-04-24,2233524946400,1374313,88892116000,35008228
2023-04-25,2100493680000,1854448,112650400100,35008228
2023-04-26,2033978046800,1172110,69768406700,35008228
2023-04-27,2072487097600,1660747,96821364700,35008228
2023-04-28,2037478869600,2686588,162648763500,35008228
2023-05-02,2156506844800,1420159,86825306800,35008228
2023-05-03,2047981338000,824822,49278429600,35008228
2023-05-04,2016473932800,564232,32668111300,35008228
2023-05-08,1928953362800,678068,38242973500,35008228
2023-05-09,1935955008400,918046,49760592100,35008228
2023-05-10,1872940198000,590998,31933454000,35008228
2023-05-11,1865938552400,810628,43899579000,35008228
2023-05-12,1823928678800,562726,29745803900,35008228
2023-05-15,1774917159600,927340,46621490350,35008228
2023-05-16,1717153583400,1025292,50566296550,35008228
2023-05-17,1715403172000,717938,35173506450,35008228
2023-05-18,1703150292200,540050,26493076850,35008228
2023-05-19,1648887538800,784722,37295580100,35008228
2023-05-22,1654138773000,801066,37664066400,35008228
2023-05-23,1795922096400,2439558,123615631750,35008228
2023-05-24,1855436084000,1949989,103666667700,35008228
2023-05-25,1757413045600,979947,50111201200,35008228
2023-05-26,1739908931600,871154,43686062350,35008228
2023-05-30,1699649469400,858100,41705762300,35008228
2023-05-31,1731156874600,602785,29631697200,35008228
2023-06-01,1717153583400,564952,27748065600,35008228
2023-06-02,1718903994800,505797,24958597000,35008228
2023-06-05,1820427856000,1250530,64243015200,35008228
2023-06-07,1897445957600,1277014,67970811900,35008228
2023-06-08,1977964882000,1873527,102910451300,35008228
2023-06-09,2019974755600,2670922,152231555400,35008228
2023-06-12,2124999439600,2586998,157600998100,35008228
2023-06-13,2068986274800,1844755,111069520300,35008228
2023-06-14,1935955008400,2028620,118405636800,35008228
2023-06-15,1967462413600,1048768,59325585400,35008228
2023-06-16,1921951717200,888955,48800231700,35008228
2023-06-19,1907948426000,603797,32872164200,35008228
2023-06-20,1876441020800,719711,38690248500,35008228
2023-06-21,1869439375200,1014114,55492100100,35008228
2023-06-22,1886943489200,536364,28659739500,35008228
2023-06-23,1827429501600,874276,46595954900,35008228
2023-06-26,1741659343000,786739,39504466250,35008228
2023-06-27,1690897412400,757378,36781433600,35008228
2023-06-28,1631383424800,782263,37105879500,35008228
2023-06-29,1613879310800,657261,30752542950,35008228
2023-06-30,1640135481800,633185,29130827650,35008228
