날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1706651115000,808984,38881678800,35008228
2023-07-04,1685646178200,643654,31238694150,35008228
2023-07-05,1988467350400,5256701,289062009300,35008228
2023-07-06,1956959945200,2102804,118707956800,35008228
2023-07-07,1974464059200,1885341,106885545700,35008228
2023-07-10,1844933615600,1451230,77857212200,35008228
2023-07-11,2009472287200,3829098,221541293200,35008228
2023-07-12,1977964882000,1919145,111031225400,35008228
2023-07-13,1935955008400,1180534,65350545900,35008228
2023-07-14,2009472287200,1278187,71776956000,35008228
2023-07-17,2026976401200,1447230,83186396200,35008228
2023-07-18,2202017541200,4743143,290644355900,35008228
2023-07-19,2089991211600,2917900,176094816000,35008228
2023-07-20,2142503553600,4342834,273958199900,35008228
2023-07-21,2160007667600,1684697,103652971400,35008228
2023-07-24,2209019186800,3295733,205252066200,35008228
2023-07-25,2174010958800,2429159,155400002600,35008228
2023-07-26,2037478869600,6653373,409281967600,35008228
2023-07-27,1767915514000,2271485,121452000350,35008228
2023-07-28,1834431147200,1219923,62281302200,35008228
2023-07-31,1942956654000,962160,52221792300,35008228
2023-08-01,1865938552400,905596,48985287800,35008228
2023-08-02,1792421273600,564795,29362454200,35008228
2023-08-03,1774917159600,625890,31638799950,35008228
2023-08-04,1734657697400,526653,26218134600,35008228
2023-08-07,1655889184400,738238,35153339650,35008228
2023-08-08,1647137127400,633523,29777990250,35008228
2023-08-09,1678644532600,455377,21742838500,35008228
2023-08-10,1645386716000,303006,14275947400,35008228
2023-08-11,1626132190600,521096,24251227900,35008228
2023-08-14,1578871082800,534758,24148133800,35008228
2023-08-16,1510605038200,582501,25517615000,35008228
2023-08-17,1594624785400,692422,30441877650,35008228
2023-08-18,1535110797800,477201,20709903950,35008228
2023-08-21,1484348867200,1153124,48635317150,35008228
2023-08-22,1522857918000,462553,19995208350,35008228
2023-08-23,1498352158400,333577,14419011150,35008228
2023-08-24,1512355449600,363536,15465121100,35008228
2023-08-25,1507104215400,222113,9525677550,35008228
2023-08-28,1522857918000,325131,13983065450,35008228
2023-08-29,1491350512800,294851,12597642600,35008228
2023-08-30,1493100924200,365868,15826552750,35008228
2023-08-31,1521107506600,475882,20647429950,35008228
2023-09-01,1542112443400,1632483,74236474650,35008228
2023-09-04,1528109152200,525310,22738031450,35008228
2023-09-05,1603376842400,1192422,54362669300,35008228
2023-09-06,1522857918000,570666,25473422550,35008228
2023-09-07,1459843107600,510302,21565276500,35008228
2023-09-08,1431836525200,374133,15290710550,35008228
2023-09-11,1381074594600,434624,17235026150,35008228
2023-09-12,1368821714800,332784,13033090900,35008228
2023-09-13,1379324183200,421902,16722132150,35008228
2023-09-14,1403829942800,171797,6867866450,35008228
2023-09-15,1431836525200,318388,12984313250,35008228
2023-09-18,1461593519000,182991,7523636350,35008228
2023-09-19,1440588582200,219111,8877567300,35008228
2023-09-20,1435337348000,137308,5594359550,35008228
2023-09-21,1374072949000,193508,7684134200,35008228
2023-09-22,1368821714800,153439,5967924950,35008228
2023-09-25,1335563898200,180326,6927047200,35008228
2023-09-26,1312808550000,210119,7989060200,35008228
2023-09-27,1346066366600,172900,6525390150,35008228
